Train Epoch: [28/30] Iters:[140/468] gen_loss 0.3380, rec_loss 0.0143, lpips_loss 0.1609, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.3424, d_loss 0.4008, logits_real -0.0242, logits_fake -0.0224,
Train Epoch: [28/30] Iters:[150/468] gen_loss 0.3375, rec_loss 0.0143, lpips_loss 0.1607, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 7.3778, d_loss 0.4008, logits_real -0.0240, logits_fake -0.0222,
Train Epoch: [28/30] Iters:[160/468] gen_loss 0.3328, rec_loss 0.0144, lpips_loss 0.1608, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 7.1960, d_loss 0.4008, logits_real -0.0238, logits_fake -0.0219,
Train Epoch: [28/30] Iters:[170/468] gen_loss 0.3337, rec_loss 0.0142, lpips_loss 0.1601, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 7.3369, d_loss 0.4008, logits_real -0.0234, logits_fake -0.0217,
Train Epoch: [28/30] Iters:[180/468] gen_loss 0.3299, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 7.2622, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0214,
Train Epoch: [28/30] Iters:[190/468] gen_loss 0.3304, rec_loss 0.0143, lpips_loss 0.1603, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 7.3087, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0213,
Train Epoch: [28/30] Iters:[200/468] gen_loss 0.3308, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.3542, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0212,
Train Epoch: [28/30] Iters:[210/468] gen_loss 0.3266, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 7.3911, d_loss 0.4009, logits_real -0.0230, logits_fake -0.0209,
Train Epoch: [28/30] Iters:[220/468] gen_loss 0.3262, rec_loss 0.0143, lpips_loss 0.1609, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 7.5282, d_loss 0.4009, logits_real -0.0227, logits_fake -0.0204,
Train Epoch: [28/30] Iters:[230/468] gen_loss 0.3196, rec_loss 0.0143, lpips_loss 0.1602, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 7.2759, d_loss 0.4009, logits_real -0.0223, logits_fake -0.0200,
Train Epoch: [28/30] Iters:[240/468] gen_loss 0.3135, rec_loss 0.0141, lpips_loss 0.1596, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 7.1492, d_loss 0.4009, logits_real -0.0220, logits_fake -0.0198,
Train Epoch: [28/30] Iters:[250/468] gen_loss 0.3105, rec_loss 0.0142, lpips_loss 0.1590, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 7.0162, d_loss 0.4009, logits_real -0.0219, logits_fake -0.0198,
Train Epoch: [28/30] Iters:[260/468] gen_loss 0.3181, rec_loss 0.0143, lpips_loss 0.1593, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 7.1661, d_loss 0.4008, logits_real -0.0223, logits_fake -0.0203,
Train Epoch: [28/30] Iters:[270/468] gen_loss 0.3244, rec_loss 0.0142, lpips_loss 0.1586, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 7.2079, d_loss 0.4008, logits_real -0.0230, logits_fake -0.0210,
Train Epoch: [28/30] Iters:[280/468] gen_loss 0.3328, rec_loss 0.0143, lpips_loss 0.1588, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 7.4325, d_loss 0.4008, logits_real -0.0236, logits_fake -0.0215,
Train Epoch: [28/30] Iters:[290/468] gen_loss 0.3369, rec_loss 0.0143, lpips_loss 0.1590, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 7.4537, d_loss 0.4008, logits_real -0.0240, logits_fake -0.0219,
Train Epoch: [28/30] Iters:[300/468] gen_loss 0.3394, rec_loss 0.0144, lpips_loss 0.1597, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 7.3958, d_loss 0.4008, logits_real -0.0245, logits_fake -0.0224,
Train Epoch: [28/30] Iters:[310/468] gen_loss 0.3378, rec_loss 0.0144, lpips_loss 0.1595, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.2693, d_loss 0.4009, logits_real -0.0246, logits_fake -0.0224,
Train Epoch: [28/30] Iters:[320/468] gen_loss 0.3328, rec_loss 0.0145, lpips_loss 0.1598, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.0113, d_loss 0.4009, logits_real -0.0247, logits_fake -0.0224,
Train Epoch: [28/30] Iters:[330/468] gen_loss 0.3331, rec_loss 0.0144, lpips_loss 0.1595, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 6.9684, d_loss 0.4009, logits_real -0.0248, logits_fake -0.0227,
Train Epoch: [28/30] Iters:[340/468] gen_loss 0.3277, rec_loss 0.0145, lpips_loss 0.1602, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 6.6378, d_loss 0.4008, logits_real -0.0249, logits_fake -0.0229,
Train Epoch: [28/30] Iters:[350/468] gen_loss 0.3302, rec_loss 0.0144, lpips_loss 0.1599, g_loss 0.0231, disc_weight 0.4000, disc_adaptive_weight 6.7404, d_loss 0.4008, logits_real -0.0250, logits_fake -0.0229,
Train Epoch: [28/30] Iters:[360/468] gen_loss 0.3312, rec_loss 0.0143, lpips_loss 0.1600, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 6.7604, d_loss 0.4008, logits_real -0.0252, logits_fake -0.0231,
Train Epoch: [28/30] Iters:[370/468] gen_loss 0.3370, rec_loss 0.0141, lpips_loss 0.1598, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 7.0352, d_loss 0.4008, logits_real -0.0252, logits_fake -0.0232,
Train Epoch: [28/30] Iters:[380/468] gen_loss 0.3386, rec_loss 0.0141, lpips_loss 0.1593, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 7.1969, d_loss 0.4009, logits_real -0.0251, logits_fake -0.0229,
Train Epoch: [28/30] Iters:[390/468] gen_loss 0.3446, rec_loss 0.0139, lpips_loss 0.1586, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 7.5899, d_loss 0.4009, logits_real -0.0249, logits_fake -0.0226,
Train Epoch: [28/30] Iters:[400/468] gen_loss 0.3413, rec_loss 0.0140, lpips_loss 0.1587, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 7.5452, d_loss 0.4009, logits_real -0.0245, logits_fake -0.0222,
Train Epoch: [28/30] Iters:[410/468] gen_loss 0.3474, rec_loss 0.0141, lpips_loss 0.1589, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 7.9374, d_loss 0.4009, logits_real -0.0242, logits_fake -0.0218,
Train Epoch: [28/30] Iters:[420/468] gen_loss 0.3389, rec_loss 0.0142, lpips_loss 0.1589, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 7.6491, d_loss 0.4009, logits_real -0.0238, logits_fake -0.0213,
Train Epoch: [28/30] Iters:[430/468] gen_loss 0.3366, rec_loss 0.0143, lpips_loss 0.1596, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 7.5969, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0210,
Train Epoch: [28/30] Iters:[440/468] gen_loss 0.3288, rec_loss 0.0144, lpips_loss 0.1596, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 7.3281, d_loss 0.4009, logits_real -0.0231, logits_fake -0.0207,
Train Epoch: [28/30] Iters:[450/468] gen_loss 0.3415, rec_loss 0.0144, lpips_loss 0.1600, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 7.8856, d_loss 0.4009, logits_real -0.0230, logits_fake -0.0207,
Train Epoch: [28/30] Iters:[460/468] gen_loss 0.3313, rec_loss 0.0144, lpips_loss 0.1604, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.3605, d_loss 0.4009, logits_real -0.0231, logits_fake -0.0208,
epoch:29, cur_lr:0.000010
Train Epoch: [29/30] Iters:[10/468] gen_loss 0.3354, rec_loss 0.0142, lpips_loss 0.1614, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.4462, d_loss 0.4008, logits_real -0.0230, logits_fake -0.0214,
Train Epoch: [29/30] Iters:[20/468] gen_loss 0.3250, rec_loss 0.0141, lpips_loss 0.1596, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 7.0487, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0212,
Train Epoch: [29/30] Iters:[30/468] gen_loss 0.3244, rec_loss 0.0140, lpips_loss 0.1589, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.0457, d_loss 0.4009, logits_real -0.0237, logits_fake -0.0216,
Train Epoch: [29/30] Iters:[40/468] gen_loss 0.3223, rec_loss 0.0141, lpips_loss 0.1595, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.9109, d_loss 0.4009, logits_real -0.0237, logits_fake -0.0214,
Train Epoch: [29/30] Iters:[50/468] gen_loss 0.3305, rec_loss 0.0141, lpips_loss 0.1596, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.2206, d_loss 0.4009, logits_real -0.0237, logits_fake -0.0214,
Train Epoch: [29/30] Iters:[60/468] gen_loss 0.3365, rec_loss 0.0141, lpips_loss 0.1593, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 7.4220, d_loss 0.4009, logits_real -0.0241, logits_fake -0.0216,
Train Epoch: [29/30] Iters:[70/468] gen_loss 0.3349, rec_loss 0.0142, lpips_loss 0.1597, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 7.2618, d_loss 0.4009, logits_real -0.0244, logits_fake -0.0220,
Train Epoch: [29/30] Iters:[80/468] gen_loss 0.3389, rec_loss 0.0143, lpips_loss 0.1601, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 7.3596, d_loss 0.4009, logits_real -0.0244, logits_fake -0.0219,
Train Epoch: [29/30] Iters:[90/468] gen_loss 0.3408, rec_loss 0.0144, lpips_loss 0.1601, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 7.4069, d_loss 0.4009, logits_real -0.0245, logits_fake -0.0222,
Train Epoch: [29/30] Iters:[100/468] gen_loss 0.3377, rec_loss 0.0144, lpips_loss 0.1598, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.2487, d_loss 0.4008, logits_real -0.0247, logits_fake -0.0225,
Train Epoch: [29/30] Iters:[110/468] gen_loss 0.3349, rec_loss 0.0145, lpips_loss 0.1601, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.1149, d_loss 0.4008, logits_real -0.0246, logits_fake -0.0225,
Train Epoch: [29/30] Iters:[120/468] gen_loss 0.3463, rec_loss 0.0146, lpips_loss 0.1604, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.5567, d_loss 0.4008, logits_real -0.0247, logits_fake -0.0226,
Train Epoch: [29/30] Iters:[130/468] gen_loss 0.3456, rec_loss 0.0144, lpips_loss 0.1605, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.5590, d_loss 0.4008, logits_real -0.0247, logits_fake -0.0228,
Train Epoch: [29/30] Iters:[140/468] gen_loss 0.3545, rec_loss 0.0143, lpips_loss 0.1607, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 8.0312, d_loss 0.4009, logits_real -0.0248, logits_fake -0.0226,
Train Epoch: [29/30] Iters:[150/468] gen_loss 0.3526, rec_loss 0.0144, lpips_loss 0.1612, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 8.1385, d_loss 0.4009, logits_real -0.0241, logits_fake -0.0219,
Train Epoch: [29/30] Iters:[160/468] gen_loss 0.3422, rec_loss 0.0142, lpips_loss 0.1609, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 7.9243, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0212,
Train Epoch: [29/30] Iters:[170/468] gen_loss 0.3319, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0198, disc_weight 0.4000, disc_adaptive_weight 7.9262, d_loss 0.4009, logits_real -0.0223, logits_fake -0.0201,
Train Epoch: [29/30] Iters:[180/468] gen_loss 0.3238, rec_loss 0.0144, lpips_loss 0.1607, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 7.7758, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0192,
Train Epoch: [29/30] Iters:[190/468] gen_loss 0.3160, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 7.6352, d_loss 0.4008, logits_real -0.0207, logits_fake -0.0187,
Train Epoch: [29/30] Iters:[200/468] gen_loss 0.3158, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 7.6078, d_loss 0.4008, logits_real -0.0207, logits_fake -0.0186,
Train Epoch: [29/30] Iters:[210/468] gen_loss 0.3256, rec_loss 0.0146, lpips_loss 0.1613, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 7.9517, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0188,
Train Epoch: [29/30] Iters:[220/468] gen_loss 0.3271, rec_loss 0.0146, lpips_loss 0.1616, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.6832, d_loss 0.4008, logits_real -0.0217, logits_fake -0.0196,
Train Epoch: [29/30] Iters:[230/468] gen_loss 0.3406, rec_loss 0.0146, lpips_loss 0.1614, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 8.1216, d_loss 0.4009, logits_real -0.0224, logits_fake -0.0202,
Train Epoch: [29/30] Iters:[240/468] gen_loss 0.3413, rec_loss 0.0147, lpips_loss 0.1618, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 7.8950, d_loss 0.4009, logits_real -0.0231, logits_fake -0.0209,
Train Epoch: [29/30] Iters:[250/468] gen_loss 0.3402, rec_loss 0.0147, lpips_loss 0.1615, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 7.8002, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0212,
Train Epoch: [29/30] Iters:[260/468] gen_loss 0.3308, rec_loss 0.0146, lpips_loss 0.1608, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.3441, d_loss 0.4009, logits_real -0.0234, logits_fake -0.0213,
Train Epoch: [29/30] Iters:[270/468] gen_loss 0.3352, rec_loss 0.0146, lpips_loss 0.1601, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.5932, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0212,
Train Epoch: [29/30] Iters:[280/468] gen_loss 0.3254, rec_loss 0.0144, lpips_loss 0.1598, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 7.1151, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0214,
Train Epoch: [29/30] Iters:[290/468] gen_loss 0.3269, rec_loss 0.0144, lpips_loss 0.1596, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 7.1677, d_loss 0.4009, logits_real -0.0235, logits_fake -0.0213,
Train Epoch: [29/30] Iters:[300/468] gen_loss 0.3307, rec_loss 0.0144, lpips_loss 0.1597, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.2540, d_loss 0.4008, logits_real -0.0235, logits_fake -0.0215,
Train Epoch: [29/30] Iters:[310/468] gen_loss 0.3324, rec_loss 0.0143, lpips_loss 0.1594, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.3232, d_loss 0.4008, logits_real -0.0236, logits_fake -0.0216,
Train Epoch: [29/30] Iters:[320/468] gen_loss 0.3274, rec_loss 0.0143, lpips_loss 0.1598, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.0722, d_loss 0.4008, logits_real -0.0236, logits_fake -0.0215,
Train Epoch: [29/30] Iters:[330/468] gen_loss 0.3300, rec_loss 0.0144, lpips_loss 0.1599, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.1786, d_loss 0.4009, logits_real -0.0236, logits_fake -0.0214,
Train Epoch: [29/30] Iters:[340/468] gen_loss 0.3263, rec_loss 0.0143, lpips_loss 0.1592, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 6.9569, d_loss 0.4008, logits_real -0.0238, logits_fake -0.0219,
Train Epoch: [29/30] Iters:[350/468] gen_loss 0.3215, rec_loss 0.0142, lpips_loss 0.1587, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.6731, d_loss 0.4008, logits_real -0.0241, logits_fake -0.0222,
Train Epoch: [29/30] Iters:[360/468] gen_loss 0.3233, rec_loss 0.0141, lpips_loss 0.1591, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 6.6571, d_loss 0.4008, logits_real -0.0245, logits_fake -0.0224,
Train Epoch: [29/30] Iters:[370/468] gen_loss 0.3330, rec_loss 0.0141, lpips_loss 0.1589, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 7.0933, d_loss 0.4008, logits_real -0.0245, logits_fake -0.0226,
Train Epoch: [29/30] Iters:[380/468] gen_loss 0.3311, rec_loss 0.0141, lpips_loss 0.1591, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 7.0472, d_loss 0.4008, logits_real -0.0243, logits_fake -0.0224,
Train Epoch: [29/30] Iters:[390/468] gen_loss 0.3375, rec_loss 0.0142, lpips_loss 0.1595, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.4248, d_loss 0.4008, logits_real -0.0240, logits_fake -0.0220,
Train Epoch: [29/30] Iters:[400/468] gen_loss 0.3395, rec_loss 0.0143, lpips_loss 0.1597, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 7.6262, d_loss 0.4008, logits_real -0.0237, logits_fake -0.0216,
Train Epoch: [29/30] Iters:[410/468] gen_loss 0.3462, rec_loss 0.0143, lpips_loss 0.1595, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 8.0140, d_loss 0.4008, logits_real -0.0234, logits_fake -0.0214,
Train Epoch: [29/30] Iters:[420/468] gen_loss 0.3324, rec_loss 0.0144, lpips_loss 0.1599, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 7.3418, d_loss 0.4008, logits_real -0.0235, logits_fake -0.0215,
Train Epoch: [29/30] Iters:[430/468] gen_loss 0.3394, rec_loss 0.0143, lpips_loss 0.1597, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 7.6159, d_loss 0.4008, logits_real -0.0237, logits_fake -0.0218,
Train Epoch: [29/30] Iters:[440/468] gen_loss 0.3331, rec_loss 0.0144, lpips_loss 0.1593, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 7.3108, d_loss 0.4008, logits_real -0.0238, logits_fake -0.0219,
Train Epoch: [29/30] Iters:[450/468] gen_loss 0.3325, rec_loss 0.0143, lpips_loss 0.1597, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 7.2318, d_loss 0.4008, logits_real -0.0241, logits_fake -0.0220,
Train Epoch: [29/30] Iters:[460/468] gen_loss 0.3250, rec_loss 0.0142, lpips_loss 0.1594, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.8613, d_loss 0.4008, logits_real -0.0242, logits_fake -0.0221,
epoch:30, cur_lr:0.000010
Train Epoch: [30/30] Iters:[10/468] gen_loss 0.3609, rec_loss 0.0150, lpips_loss 0.1614, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 8.2896, d_loss 0.4009, logits_real -0.0244, logits_fake -0.0222,
Train Epoch: [30/30] Iters:[20/468] gen_loss 0.3494, rec_loss 0.0147, lpips_loss 0.1604, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.8492, d_loss 0.4008, logits_real -0.0241, logits_fake -0.0220,
Train Epoch: [30/30] Iters:[30/468] gen_loss 0.3446, rec_loss 0.0145, lpips_loss 0.1602, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 7.7466, d_loss 0.4009, logits_real -0.0239, logits_fake -0.0217,
Train Epoch: [30/30] Iters:[40/468] gen_loss 0.3389, rec_loss 0.0145, lpips_loss 0.1601, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.6408, d_loss 0.4008, logits_real -0.0235, logits_fake -0.0214,
Train Epoch: [30/30] Iters:[50/468] gen_loss 0.3313, rec_loss 0.0143, lpips_loss 0.1598, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 7.4303, d_loss 0.4008, logits_real -0.0230, logits_fake -0.0210,
Train Epoch: [30/30] Iters:[60/468] gen_loss 0.3153, rec_loss 0.0141, lpips_loss 0.1593, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 6.9191, d_loss 0.4008, logits_real -0.0224, logits_fake -0.0203,
Train Epoch: [30/30] Iters:[70/468] gen_loss 0.3115, rec_loss 0.0140, lpips_loss 0.1592, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.0107, d_loss 0.4008, logits_real -0.0217, logits_fake -0.0196,
Train Epoch: [30/30] Iters:[80/468] gen_loss 0.3072, rec_loss 0.0142, lpips_loss 0.1597, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 7.0273, d_loss 0.4008, logits_real -0.0209, logits_fake -0.0189,
Train Epoch: [30/30] Iters:[90/468] gen_loss 0.3049, rec_loss 0.0142, lpips_loss 0.1594, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 7.0400, d_loss 0.4008, logits_real -0.0207, logits_fake -0.0186,
Train Epoch: [30/30] Iters:[100/468] gen_loss 0.3062, rec_loss 0.0144, lpips_loss 0.1593, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 7.0775, d_loss 0.4008, logits_real -0.0208, logits_fake -0.0188,
Train Epoch: [30/30] Iters:[110/468] gen_loss 0.3127, rec_loss 0.0143, lpips_loss 0.1590, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 7.2981, d_loss 0.4008, logits_real -0.0211, logits_fake -0.0192,
Train Epoch: [30/30] Iters:[120/468] gen_loss 0.3169, rec_loss 0.0144, lpips_loss 0.1592, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 7.2877, d_loss 0.4008, logits_real -0.0216, logits_fake -0.0197,
Train Epoch: [30/30] Iters:[130/468] gen_loss 0.3193, rec_loss 0.0143, lpips_loss 0.1582, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 7.1652, d_loss 0.4008, logits_real -0.0224, logits_fake -0.0205,
Train Epoch: [30/30] Iters:[140/468] gen_loss 0.3215, rec_loss 0.0142, lpips_loss 0.1584, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.0181, d_loss 0.4008, logits_real -0.0232, logits_fake -0.0212,
Train Epoch: [30/30] Iters:[150/468] gen_loss 0.3267, rec_loss 0.0141, lpips_loss 0.1588, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 7.0526, d_loss 0.4008, logits_real -0.0240, logits_fake -0.0219,
Train Epoch: [30/30] Iters:[160/468] gen_loss 0.3308, rec_loss 0.0141, lpips_loss 0.1590, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 7.0960, d_loss 0.4008, logits_real -0.0245, logits_fake -0.0223,
Train Epoch: [30/30] Iters:[170/468] gen_loss 0.3314, rec_loss 0.0140, lpips_loss 0.1591, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 7.0819, d_loss 0.4008, logits_real -0.0246, logits_fake -0.0225,
Train Epoch: [30/30] Iters:[180/468] gen_loss 0.3309, rec_loss 0.0141, lpips_loss 0.1594, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 7.0646, d_loss 0.4009, logits_real -0.0246, logits_fake -0.0223,
Train Epoch: [30/30] Iters:[190/468] gen_loss 0.3431, rec_loss 0.0141, lpips_loss 0.1600, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 7.6513, d_loss 0.4009, logits_real -0.0243, logits_fake -0.0221,
Train Epoch: [30/30] Iters:[200/468] gen_loss 0.3458, rec_loss 0.0144, lpips_loss 0.1600, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 7.8542, d_loss 0.4008, logits_real -0.0239, logits_fake -0.0216,
Train Epoch: [30/30] Iters:[210/468] gen_loss 0.3593, rec_loss 0.0145, lpips_loss 0.1609, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 8.4786, d_loss 0.4008, logits_real -0.0238, logits_fake -0.0215,
Train Epoch: [30/30] Iters:[220/468] gen_loss 0.3725, rec_loss 0.0146, lpips_loss 0.1611, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 9.0266, d_loss 0.4009, logits_real -0.0239, logits_fake -0.0216,
