Train Epoch: [26/30] Iters:[1090/1093] gen_loss -0.1152, rec_loss 0.0119, lpips_loss 0.1380, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 8.9003, d_loss 0.4004, logits_real 0.0284, logits_fake 0.0297,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/1093] gen_loss -0.0520, rec_loss 0.0117, lpips_loss 0.1366, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.2949, d_loss 0.4004, logits_real 0.0269, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[20/1093] gen_loss -0.0654, rec_loss 0.0116, lpips_loss 0.1371, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.5672, d_loss 0.4004, logits_real 0.0273, logits_fake 0.0285,
Train Epoch: [27/30] Iters:[30/1093] gen_loss -0.0820, rec_loss 0.0115, lpips_loss 0.1372, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.0539, d_loss 0.4003, logits_real 0.0276, logits_fake 0.0285,
Train Epoch: [27/30] Iters:[40/1093] gen_loss -0.0703, rec_loss 0.0114, lpips_loss 0.1366, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 7.6043, d_loss 0.4004, logits_real 0.0275, logits_fake 0.0287,
Train Epoch: [27/30] Iters:[50/1093] gen_loss -0.0918, rec_loss 0.0114, lpips_loss 0.1365, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 8.2628, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0291,
Train Epoch: [27/30] Iters:[60/1093] gen_loss -0.0983, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 8.4182, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0294,
Train Epoch: [27/30] Iters:[70/1093] gen_loss -0.1014, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.5841, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0291,
Train Epoch: [27/30] Iters:[80/1093] gen_loss -0.0929, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.3679, d_loss 0.4006, logits_real 0.0272, logits_fake 0.0291,
Train Epoch: [27/30] Iters:[90/1093] gen_loss -0.1010, rec_loss 0.0119, lpips_loss 0.1374, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.7295, d_loss 0.4005, logits_real 0.0271, logits_fake 0.0288,
Train Epoch: [27/30] Iters:[100/1093] gen_loss -0.1002, rec_loss 0.0121, lpips_loss 0.1379, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 8.8357, d_loss 0.4005, logits_real 0.0269, logits_fake 0.0283,
Train Epoch: [27/30] Iters:[110/1093] gen_loss -0.1042, rec_loss 0.0120, lpips_loss 0.1375, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 9.0367, d_loss 0.4005, logits_real 0.0265, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[120/1093] gen_loss -0.1229, rec_loss 0.0121, lpips_loss 0.1377, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 9.7029, d_loss 0.4005, logits_real 0.0265, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[130/1093] gen_loss -0.1182, rec_loss 0.0121, lpips_loss 0.1376, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 9.5581, d_loss 0.4005, logits_real 0.0264, logits_fake 0.0279,
Train Epoch: [27/30] Iters:[140/1093] gen_loss -0.1184, rec_loss 0.0119, lpips_loss 0.1373, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 9.5792, d_loss 0.4005, logits_real 0.0262, logits_fake 0.0279,
Train Epoch: [27/30] Iters:[150/1093] gen_loss -0.1090, rec_loss 0.0119, lpips_loss 0.1376, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 9.2294, d_loss 0.4005, logits_real 0.0263, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[160/1093] gen_loss -0.1349, rec_loss 0.0120, lpips_loss 0.1388, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 10.0756, d_loss 0.4005, logits_real 0.0266, logits_fake 0.0282,
Train Epoch: [27/30] Iters:[170/1093] gen_loss -0.1096, rec_loss 0.0120, lpips_loss 0.1389, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 9.1816, d_loss 0.4005, logits_real 0.0267, logits_fake 0.0283,
Train Epoch: [27/30] Iters:[180/1093] gen_loss -0.1378, rec_loss 0.0123, lpips_loss 0.1395, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 10.0345, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0288,
Train Epoch: [27/30] Iters:[190/1093] gen_loss -0.1507, rec_loss 0.0124, lpips_loss 0.1400, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 10.2830, d_loss 0.4005, logits_real 0.0280, logits_fake 0.0295,
Train Epoch: [27/30] Iters:[200/1093] gen_loss -0.1381, rec_loss 0.0122, lpips_loss 0.1392, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 9.7520, d_loss 0.4005, logits_real 0.0281, logits_fake 0.0297,
Train Epoch: [27/30] Iters:[210/1093] gen_loss -0.1158, rec_loss 0.0121, lpips_loss 0.1385, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.9833, d_loss 0.4005, logits_real 0.0282, logits_fake 0.0298,
Train Epoch: [27/30] Iters:[220/1093] gen_loss -0.1321, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 9.4649, d_loss 0.4005, logits_real 0.0283, logits_fake 0.0298,
Train Epoch: [27/30] Iters:[230/1093] gen_loss -0.1211, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 9.0733, d_loss 0.4005, logits_real 0.0282, logits_fake 0.0298,
Train Epoch: [27/30] Iters:[240/1093] gen_loss -0.1179, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 8.9778, d_loss 0.4005, logits_real 0.0280, logits_fake 0.0296,
Train Epoch: [27/30] Iters:[250/1093] gen_loss -0.1218, rec_loss 0.0116, lpips_loss 0.1373, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 9.1719, d_loss 0.4005, logits_real 0.0279, logits_fake 0.0294,
Train Epoch: [27/30] Iters:[260/1093] gen_loss -0.1236, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 9.2009, d_loss 0.4004, logits_real 0.0278, logits_fake 0.0292,
Train Epoch: [27/30] Iters:[270/1093] gen_loss -0.1002, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 8.4274, d_loss 0.4004, logits_real 0.0279, logits_fake 0.0293,
Train Epoch: [27/30] Iters:[280/1093] gen_loss -0.0972, rec_loss 0.0117, lpips_loss 0.1365, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 8.3644, d_loss 0.4004, logits_real 0.0278, logits_fake 0.0291,
Train Epoch: [27/30] Iters:[290/1093] gen_loss -0.0870, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 8.0580, d_loss 0.4004, logits_real 0.0278, logits_fake 0.0290,
Train Epoch: [27/30] Iters:[300/1093] gen_loss -0.0904, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 8.1369, d_loss 0.4004, logits_real 0.0279, logits_fake 0.0291,
Train Epoch: [27/30] Iters:[310/1093] gen_loss -0.0917, rec_loss 0.0116, lpips_loss 0.1370, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 8.1557, d_loss 0.4004, logits_real 0.0282, logits_fake 0.0295,
Train Epoch: [27/30] Iters:[320/1093] gen_loss -0.1134, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 8.8174, d_loss 0.4004, logits_real 0.0286, logits_fake 0.0297,
Train Epoch: [27/30] Iters:[330/1093] gen_loss -0.1097, rec_loss 0.0116, lpips_loss 0.1369, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 8.6191, d_loss 0.4004, logits_real 0.0287, logits_fake 0.0300,
Train Epoch: [27/30] Iters:[340/1093] gen_loss -0.1207, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 9.1299, d_loss 0.4004, logits_real 0.0283, logits_fake 0.0297,
Train Epoch: [27/30] Iters:[350/1093] gen_loss -0.1094, rec_loss 0.0119, lpips_loss 0.1381, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 8.8961, d_loss 0.4004, logits_real 0.0278, logits_fake 0.0291,
Train Epoch: [27/30] Iters:[360/1093] gen_loss -0.0991, rec_loss 0.0119, lpips_loss 0.1384, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.7000, d_loss 0.4004, logits_real 0.0272, logits_fake 0.0285,
Train Epoch: [27/30] Iters:[370/1093] gen_loss -0.0912, rec_loss 0.0120, lpips_loss 0.1386, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 8.6064, d_loss 0.4004, logits_real 0.0266, logits_fake 0.0278,
Train Epoch: [27/30] Iters:[380/1093] gen_loss -0.0741, rec_loss 0.0120, lpips_loss 0.1384, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 8.2016, d_loss 0.4004, logits_real 0.0261, logits_fake 0.0272,
Train Epoch: [27/30] Iters:[390/1093] gen_loss -0.0711, rec_loss 0.0119, lpips_loss 0.1382, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.2835, d_loss 0.4004, logits_real 0.0256, logits_fake 0.0269,
Train Epoch: [27/30] Iters:[400/1093] gen_loss -0.0802, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.6662, d_loss 0.4004, logits_real 0.0254, logits_fake 0.0267,
Train Epoch: [27/30] Iters:[410/1093] gen_loss -0.0737, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.4079, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0268,
Train Epoch: [27/30] Iters:[420/1093] gen_loss -0.0774, rec_loss 0.0114, lpips_loss 0.1363, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.4747, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0269,
Train Epoch: [27/30] Iters:[430/1093] gen_loss -0.0914, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.9194, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0271,
Train Epoch: [27/30] Iters:[440/1093] gen_loss -0.0909, rec_loss 0.0116, lpips_loss 0.1364, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 8.7078, d_loss 0.4005, logits_real 0.0257, logits_fake 0.0274,
Train Epoch: [27/30] Iters:[450/1093] gen_loss -0.0855, rec_loss 0.0116, lpips_loss 0.1362, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 8.3662, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0277,
Train Epoch: [27/30] Iters:[460/1093] gen_loss -0.0829, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.2155, d_loss 0.4005, logits_real 0.0264, logits_fake 0.0279,
Train Epoch: [27/30] Iters:[470/1093] gen_loss -0.0835, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 8.1403, d_loss 0.4004, logits_real 0.0269, logits_fake 0.0282,
Train Epoch: [27/30] Iters:[480/1093] gen_loss -0.0826, rec_loss 0.0117, lpips_loss 0.1365, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 7.9664, d_loss 0.4004, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [27/30] Iters:[490/1093] gen_loss -0.0836, rec_loss 0.0117, lpips_loss 0.1362, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.8600, d_loss 0.4004, logits_real 0.0280, logits_fake 0.0292,
Train Epoch: [27/30] Iters:[500/1093] gen_loss -0.1012, rec_loss 0.0119, lpips_loss 0.1368, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 8.3312, d_loss 0.4004, logits_real 0.0285, logits_fake 0.0296,
Train Epoch: [27/30] Iters:[510/1093] gen_loss -0.1190, rec_loss 0.0119, lpips_loss 0.1368, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 8.8341, d_loss 0.4005, logits_real 0.0287, logits_fake 0.0302,
Train Epoch: [27/30] Iters:[520/1093] gen_loss -0.1164, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 8.7132, d_loss 0.4005, logits_real 0.0289, logits_fake 0.0304,
Train Epoch: [27/30] Iters:[530/1093] gen_loss -0.1213, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 8.8869, d_loss 0.4004, logits_real 0.0288, logits_fake 0.0302,
Train Epoch: [27/30] Iters:[540/1093] gen_loss -0.1196, rec_loss 0.0117, lpips_loss 0.1370, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 8.8106, d_loss 0.4005, logits_real 0.0287, logits_fake 0.0303,
Train Epoch: [27/30] Iters:[550/1093] gen_loss -0.1045, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 8.3654, d_loss 0.4005, logits_real 0.0286, logits_fake 0.0302,
Train Epoch: [27/30] Iters:[560/1093] gen_loss -0.1010, rec_loss 0.0116, lpips_loss 0.1373, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 8.3387, d_loss 0.4004, logits_real 0.0286, logits_fake 0.0297,
Train Epoch: [27/30] Iters:[570/1093] gen_loss -0.0975, rec_loss 0.0116, lpips_loss 0.1370, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 8.2897, d_loss 0.4004, logits_real 0.0282, logits_fake 0.0294,
Train Epoch: [27/30] Iters:[580/1093] gen_loss -0.0993, rec_loss 0.0116, lpips_loss 0.1370, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 8.3251, d_loss 0.4004, logits_real 0.0281, logits_fake 0.0293,
Train Epoch: [27/30] Iters:[590/1093] gen_loss -0.1101, rec_loss 0.0117, lpips_loss 0.1377, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 8.6984, d_loss 0.4004, logits_real 0.0282, logits_fake 0.0294,
Train Epoch: [27/30] Iters:[600/1093] gen_loss -0.1258, rec_loss 0.0120, lpips_loss 0.1381, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 9.1739, d_loss 0.4004, logits_real 0.0285, logits_fake 0.0298,
Train Epoch: [27/30] Iters:[610/1093] gen_loss -0.1174, rec_loss 0.0120, lpips_loss 0.1377, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 8.7782, d_loss 0.4005, logits_real 0.0287, logits_fake 0.0303,
Train Epoch: [27/30] Iters:[620/1093] gen_loss -0.1175, rec_loss 0.0120, lpips_loss 0.1382, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 8.7167, d_loss 0.4005, logits_real 0.0291, logits_fake 0.0307,
Train Epoch: [27/30] Iters:[630/1093] gen_loss -0.1124, rec_loss 0.0121, lpips_loss 0.1384, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 8.5555, d_loss 0.4005, logits_real 0.0292, logits_fake 0.0310,
Train Epoch: [27/30] Iters:[640/1093] gen_loss -0.1124, rec_loss 0.0122, lpips_loss 0.1386, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.5396, d_loss 0.4006, logits_real 0.0292, logits_fake 0.0311,
Train Epoch: [27/30] Iters:[650/1093] gen_loss -0.1060, rec_loss 0.0120, lpips_loss 0.1385, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.3125, d_loss 0.4005, logits_real 0.0292, logits_fake 0.0310,
Train Epoch: [27/30] Iters:[660/1093] gen_loss -0.1495, rec_loss 0.0120, lpips_loss 0.1380, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 9.7415, d_loss 0.4005, logits_real 0.0292, logits_fake 0.0309,
Train Epoch: [27/30] Iters:[670/1093] gen_loss -0.1554, rec_loss 0.0121, lpips_loss 0.1376, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 9.9319, d_loss 0.4005, logits_real 0.0290, logits_fake 0.0309,
Train Epoch: [27/30] Iters:[680/1093] gen_loss -0.1684, rec_loss 0.0119, lpips_loss 0.1373, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 10.4138, d_loss 0.4005, logits_real 0.0288, logits_fake 0.0306,
Train Epoch: [27/30] Iters:[690/1093] gen_loss -0.1645, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 10.4491, d_loss 0.4005, logits_real 0.0284, logits_fake 0.0300,
Train Epoch: [27/30] Iters:[700/1093] gen_loss -0.1603, rec_loss 0.0116, lpips_loss 0.1364, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 10.4597, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0294,
Train Epoch: [27/30] Iters:[710/1093] gen_loss -0.1198, rec_loss 0.0115, lpips_loss 0.1369, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 9.3342, d_loss 0.4005, logits_real 0.0270, logits_fake 0.0288,
Train Epoch: [27/30] Iters:[720/1093] gen_loss -0.1047, rec_loss 0.0114, lpips_loss 0.1368, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 8.9339, d_loss 0.4005, logits_real 0.0267, logits_fake 0.0283,
Train Epoch: [27/30] Iters:[730/1093] gen_loss -0.0969, rec_loss 0.0115, lpips_loss 0.1372, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 8.7277, d_loss 0.4005, logits_real 0.0267, logits_fake 0.0281,
Train Epoch: [27/30] Iters:[740/1093] gen_loss -0.0851, rec_loss 0.0113, lpips_loss 0.1365, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 8.2410, d_loss 0.4005, logits_real 0.0268, logits_fake 0.0283,
Train Epoch: [27/30] Iters:[750/1093] gen_loss -0.0802, rec_loss 0.0114, lpips_loss 0.1366, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 8.0141, d_loss 0.4004, logits_real 0.0270, logits_fake 0.0285,
Train Epoch: [27/30] Iters:[760/1093] gen_loss -0.0791, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.9150, d_loss 0.4004, logits_real 0.0272, logits_fake 0.0286,
Train Epoch: [27/30] Iters:[770/1093] gen_loss -0.0962, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.5039, d_loss 0.4004, logits_real 0.0273, logits_fake 0.0286,
Train Epoch: [27/30] Iters:[780/1093] gen_loss -0.0976, rec_loss 0.0117, lpips_loss 0.1365, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.5761, d_loss 0.4005, logits_real 0.0271, logits_fake 0.0286,
Train Epoch: [27/30] Iters:[790/1093] gen_loss -0.0947, rec_loss 0.0118, lpips_loss 0.1367, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.4712, d_loss 0.4005, logits_real 0.0271, logits_fake 0.0287,
Train Epoch: [27/30] Iters:[800/1093] gen_loss -0.0867, rec_loss 0.0118, lpips_loss 0.1367, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.1462, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0289,
Train Epoch: [27/30] Iters:[810/1093] gen_loss -0.1062, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 8.6676, d_loss 0.4005, logits_real 0.0278, logits_fake 0.0294,
Train Epoch: [27/30] Iters:[820/1093] gen_loss -0.1038, rec_loss 0.0118, lpips_loss 0.1369, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 8.4412, d_loss 0.4005, logits_real 0.0282, logits_fake 0.0299,
Train Epoch: [27/30] Iters:[830/1093] gen_loss -0.0932, rec_loss 0.0116, lpips_loss 0.1364, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 7.9454, d_loss 0.4005, logits_real 0.0289, logits_fake 0.0305,
Train Epoch: [27/30] Iters:[840/1093] gen_loss -0.0913, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 7.8483, d_loss 0.4005, logits_real 0.0291, logits_fake 0.0306,
Train Epoch: [27/30] Iters:[850/1093] gen_loss -0.1195, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 8.8491, d_loss 0.4005, logits_real 0.0290, logits_fake 0.0305,
Train Epoch: [27/30] Iters:[860/1093] gen_loss -0.0992, rec_loss 0.0117, lpips_loss 0.1370, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 8.2341, d_loss 0.4005, logits_real 0.0288, logits_fake 0.0302,
Train Epoch: [27/30] Iters:[870/1093] gen_loss -0.1026, rec_loss 0.0115, lpips_loss 0.1366, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 8.3078, d_loss 0.4005, logits_real 0.0288, logits_fake 0.0304,
Train Epoch: [27/30] Iters:[880/1093] gen_loss -0.1036, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 8.3198, d_loss 0.4005, logits_real 0.0289, logits_fake 0.0305,
Train Epoch: [27/30] Iters:[890/1093] gen_loss -0.1108, rec_loss 0.0116, lpips_loss 0.1371, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 8.4679, d_loss 0.4005, logits_real 0.0293, logits_fake 0.0309,
Train Epoch: [27/30] Iters:[900/1093] gen_loss -0.1147, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 8.3581, d_loss 0.4005, logits_real 0.0299, logits_fake 0.0314,
Train Epoch: [27/30] Iters:[910/1093] gen_loss -0.1164, rec_loss 0.0116, lpips_loss 0.1369, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 8.2663, d_loss 0.4004, logits_real 0.0308, logits_fake 0.0321,
Train Epoch: [27/30] Iters:[920/1093] gen_loss -0.1158, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 8.1874, d_loss 0.4004, logits_real 0.0311, logits_fake 0.0323,
Train Epoch: [27/30] Iters:[930/1093] gen_loss -0.1195, rec_loss 0.0115, lpips_loss 0.1364, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 8.3162, d_loss 0.4004, logits_real 0.0310, logits_fake 0.0322,
Train Epoch: [27/30] Iters:[940/1093] gen_loss -0.1112, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 8.1189, d_loss 0.4004, logits_real 0.0306, logits_fake 0.0318,
Train Epoch: [27/30] Iters:[950/1093] gen_loss -0.1056, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 8.1175, d_loss 0.4004, logits_real 0.0299, logits_fake 0.0311,
Train Epoch: [27/30] Iters:[960/1093] gen_loss -0.1099, rec_loss 0.0116, lpips_loss 0.1364, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 8.4294, d_loss 0.4004, logits_real 0.0292, logits_fake 0.0305,
Train Epoch: [27/30] Iters:[970/1093] gen_loss -0.1057, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.4746, d_loss 0.4005, logits_real 0.0285, logits_fake 0.0299,
Train Epoch: [27/30] Iters:[980/1093] gen_loss -0.1113, rec_loss 0.0118, lpips_loss 0.1371, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.6610, d_loss 0.4005, logits_real 0.0284, logits_fake 0.0299,
Train Epoch: [27/30] Iters:[990/1093] gen_loss -0.1403, rec_loss 0.0119, lpips_loss 0.1372, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 9.4913, d_loss 0.4005, logits_real 0.0287, logits_fake 0.0303,
Train Epoch: [27/30] Iters:[1000/1093] gen_loss -0.1352, rec_loss 0.0119, lpips_loss 0.1377, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 9.1523, d_loss 0.4005, logits_real 0.0292, logits_fake 0.0310,
