Train Epoch: [27/30] Iters:[60/468] transplant_loss 1.3103, rec_loss 0.0131, p_loss 0.1710, quant_error 0.1793, utilization 0.0514, perplexity 2198.3486,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 1.3203, rec_loss 0.0133, p_loss 0.1715, quant_error 0.1804, utilization 0.0515, perplexity 2197.7364,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 1.3131, rec_loss 0.0132, p_loss 0.1708, quant_error 0.1792, utilization 0.0514, perplexity 2194.8941,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 1.3187, rec_loss 0.0133, p_loss 0.1713, quant_error 0.1800, utilization 0.0514, perplexity 2196.3849,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 1.3212, rec_loss 0.0134, p_loss 0.1714, quant_error 0.1802, utilization 0.0514, perplexity 2196.9120,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 1.3117, rec_loss 0.0133, p_loss 0.1705, quant_error 0.1787, utilization 0.0515, perplexity 2199.3382,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 1.3111, rec_loss 0.0133, p_loss 0.1704, quant_error 0.1789, utilization 0.0515, perplexity 2197.9383,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 1.3172, rec_loss 0.0134, p_loss 0.1708, quant_error 0.1799, utilization 0.0515, perplexity 2201.9541,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 1.3060, rec_loss 0.0133, p_loss 0.1700, quant_error 0.1782, utilization 0.0515, perplexity 2202.7332,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 1.3066, rec_loss 0.0132, p_loss 0.1697, quant_error 0.1784, utilization 0.0516, perplexity 2205.4685,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 1.3216, rec_loss 0.0134, p_loss 0.1708, quant_error 0.1805, utilization 0.0516, perplexity 2207.5279,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 1.3234, rec_loss 0.0133, p_loss 0.1710, quant_error 0.1807, utilization 0.0516, perplexity 2209.6455,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 1.3216, rec_loss 0.0132, p_loss 0.1709, quant_error 0.1804, utilization 0.0516, perplexity 2208.1153,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 1.3278, rec_loss 0.0133, p_loss 0.1713, quant_error 0.1813, utilization 0.0516, perplexity 2207.1831,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 1.3300, rec_loss 0.0133, p_loss 0.1719, quant_error 0.1818, utilization 0.0515, perplexity 2205.8717,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 1.3158, rec_loss 0.0132, p_loss 0.1714, quant_error 0.1802, utilization 0.0515, perplexity 2206.9982,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 1.3185, rec_loss 0.0133, p_loss 0.1717, quant_error 0.1804, utilization 0.0516, perplexity 2211.9745,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 1.3245, rec_loss 0.0135, p_loss 0.1722, quant_error 0.1814, utilization 0.0516, perplexity 2211.7910,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 1.3241, rec_loss 0.0134, p_loss 0.1724, quant_error 0.1814, utilization 0.0516, perplexity 2213.1783,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 1.3230, rec_loss 0.0134, p_loss 0.1725, quant_error 0.1815, utilization 0.0516, perplexity 2213.3058,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 1.3232, rec_loss 0.0135, p_loss 0.1723, quant_error 0.1815, utilization 0.0517, perplexity 2213.4783,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 1.3145, rec_loss 0.0133, p_loss 0.1715, quant_error 0.1806, utilization 0.0517, perplexity 2214.4159,
Train Epoch: [27/30] Iters:[280/468] transplant_loss 1.3104, rec_loss 0.0132, p_loss 0.1716, quant_error 0.1800, utilization 0.0517, perplexity 2218.1031,
Train Epoch: [27/30] Iters:[290/468] transplant_loss 1.3187, rec_loss 0.0133, p_loss 0.1719, quant_error 0.1812, utilization 0.0518, perplexity 2220.7060,
Train Epoch: [27/30] Iters:[300/468] transplant_loss 1.3217, rec_loss 0.0134, p_loss 0.1721, quant_error 0.1815, utilization 0.0518, perplexity 2223.9425,
Train Epoch: [27/30] Iters:[310/468] transplant_loss 1.3170, rec_loss 0.0133, p_loss 0.1716, quant_error 0.1806, utilization 0.0518, perplexity 2222.2355,
Train Epoch: [27/30] Iters:[320/468] transplant_loss 1.3291, rec_loss 0.0135, p_loss 0.1727, quant_error 0.1823, utilization 0.0517, perplexity 2217.6455,
Train Epoch: [27/30] Iters:[330/468] transplant_loss 1.3215, rec_loss 0.0134, p_loss 0.1722, quant_error 0.1813, utilization 0.0517, perplexity 2219.5719,
Train Epoch: [27/30] Iters:[340/468] transplant_loss 1.3104, rec_loss 0.0132, p_loss 0.1717, quant_error 0.1798, utilization 0.0517, perplexity 2220.4336,
Train Epoch: [27/30] Iters:[350/468] transplant_loss 1.3092, rec_loss 0.0132, p_loss 0.1719, quant_error 0.1797, utilization 0.0517, perplexity 2219.4954,
Train Epoch: [27/30] Iters:[360/468] transplant_loss 1.3080, rec_loss 0.0132, p_loss 0.1719, quant_error 0.1794, utilization 0.0518, perplexity 2227.8508,
Train Epoch: [27/30] Iters:[370/468] transplant_loss 1.3030, rec_loss 0.0131, p_loss 0.1713, quant_error 0.1788, utilization 0.0520, perplexity 2233.9979,
Train Epoch: [27/30] Iters:[380/468] transplant_loss 1.3028, rec_loss 0.0130, p_loss 0.1710, quant_error 0.1789, utilization 0.0520, perplexity 2233.5110,
Train Epoch: [27/30] Iters:[390/468] transplant_loss 1.2975, rec_loss 0.0129, p_loss 0.1704, quant_error 0.1782, utilization 0.0520, perplexity 2233.8381,
Train Epoch: [27/30] Iters:[400/468] transplant_loss 1.2949, rec_loss 0.0129, p_loss 0.1699, quant_error 0.1778, utilization 0.0520, perplexity 2234.2150,
Train Epoch: [27/30] Iters:[410/468] transplant_loss 1.2992, rec_loss 0.0131, p_loss 0.1704, quant_error 0.1785, utilization 0.0520, perplexity 2234.6191,
Train Epoch: [27/30] Iters:[420/468] transplant_loss 1.2993, rec_loss 0.0131, p_loss 0.1707, quant_error 0.1783, utilization 0.0519, perplexity 2233.7565,
Train Epoch: [27/30] Iters:[430/468] transplant_loss 1.3111, rec_loss 0.0133, p_loss 0.1714, quant_error 0.1796, utilization 0.0519, perplexity 2229.0353,
Train Epoch: [27/30] Iters:[440/468] transplant_loss 1.3140, rec_loss 0.0134, p_loss 0.1716, quant_error 0.1801, utilization 0.0520, perplexity 2231.2948,
Train Epoch: [27/30] Iters:[450/468] transplant_loss 1.3155, rec_loss 0.0134, p_loss 0.1716, quant_error 0.1802, utilization 0.0520, perplexity 2234.7307,
Train Epoch: [27/30] Iters:[460/468] transplant_loss 1.3103, rec_loss 0.0132, p_loss 0.1709, quant_error 0.1796, utilization 0.0520, perplexity 2233.8067,
epoch:28, cur_lr:0.000019
Train Epoch: [28/30] Iters:[10/468] transplant_loss 1.2856, rec_loss 0.0131, p_loss 0.1698, quant_error 0.1765, utilization 0.0521, perplexity 2243.5135,
Train Epoch: [28/30] Iters:[20/468] transplant_loss 1.2908, rec_loss 0.0132, p_loss 0.1694, quant_error 0.1770, utilization 0.0521, perplexity 2243.1802,
Train Epoch: [28/30] Iters:[30/468] transplant_loss 1.2914, rec_loss 0.0132, p_loss 0.1700, quant_error 0.1770, utilization 0.0520, perplexity 2239.6876,
Train Epoch: [28/30] Iters:[40/468] transplant_loss 1.2952, rec_loss 0.0132, p_loss 0.1698, quant_error 0.1774, utilization 0.0521, perplexity 2240.4708,
Train Epoch: [28/30] Iters:[50/468] transplant_loss 1.3029, rec_loss 0.0133, p_loss 0.1701, quant_error 0.1785, utilization 0.0521, perplexity 2241.5616,
Train Epoch: [28/30] Iters:[60/468] transplant_loss 1.3043, rec_loss 0.0133, p_loss 0.1700, quant_error 0.1788, utilization 0.0521, perplexity 2243.0508,
Train Epoch: [28/30] Iters:[70/468] transplant_loss 1.3046, rec_loss 0.0132, p_loss 0.1705, quant_error 0.1789, utilization 0.0520, perplexity 2239.8744,
Train Epoch: [28/30] Iters:[80/468] transplant_loss 1.3037, rec_loss 0.0131, p_loss 0.1705, quant_error 0.1790, utilization 0.0521, perplexity 2242.9318,
Train Epoch: [28/30] Iters:[90/468] transplant_loss 1.3035, rec_loss 0.0131, p_loss 0.1708, quant_error 0.1791, utilization 0.0520, perplexity 2241.8378,
Train Epoch: [28/30] Iters:[100/468] transplant_loss 1.2953, rec_loss 0.0129, p_loss 0.1703, quant_error 0.1780, utilization 0.0520, perplexity 2242.8463,
Train Epoch: [28/30] Iters:[110/468] transplant_loss 1.2929, rec_loss 0.0129, p_loss 0.1703, quant_error 0.1778, utilization 0.0520, perplexity 2243.2670,
Train Epoch: [28/30] Iters:[120/468] transplant_loss 1.3004, rec_loss 0.0131, p_loss 0.1706, quant_error 0.1787, utilization 0.0520, perplexity 2243.4561,
Train Epoch: [28/30] Iters:[130/468] transplant_loss 1.3024, rec_loss 0.0131, p_loss 0.1707, quant_error 0.1789, utilization 0.0521, perplexity 2241.8975,
Train Epoch: [28/30] Iters:[140/468] transplant_loss 1.3094, rec_loss 0.0132, p_loss 0.1711, quant_error 0.1794, utilization 0.0521, perplexity 2243.1884,
Train Epoch: [28/30] Iters:[150/468] transplant_loss 1.3078, rec_loss 0.0132, p_loss 0.1712, quant_error 0.1792, utilization 0.0521, perplexity 2243.2529,
Train Epoch: [28/30] Iters:[160/468] transplant_loss 1.3130, rec_loss 0.0133, p_loss 0.1716, quant_error 0.1797, utilization 0.0521, perplexity 2240.9796,
Train Epoch: [28/30] Iters:[170/468] transplant_loss 1.3053, rec_loss 0.0131, p_loss 0.1708, quant_error 0.1787, utilization 0.0522, perplexity 2248.0331,
Train Epoch: [28/30] Iters:[180/468] transplant_loss 1.3123, rec_loss 0.0133, p_loss 0.1712, quant_error 0.1796, utilization 0.0523, perplexity 2252.4853,
Train Epoch: [28/30] Iters:[190/468] transplant_loss 1.3143, rec_loss 0.0133, p_loss 0.1712, quant_error 0.1800, utilization 0.0523, perplexity 2252.4917,
Train Epoch: [28/30] Iters:[200/468] transplant_loss 1.3140, rec_loss 0.0132, p_loss 0.1712, quant_error 0.1801, utilization 0.0523, perplexity 2254.9630,
Train Epoch: [28/30] Iters:[210/468] transplant_loss 1.3119, rec_loss 0.0131, p_loss 0.1708, quant_error 0.1800, utilization 0.0524, perplexity 2259.6275,
Train Epoch: [28/30] Iters:[220/468] transplant_loss 1.3180, rec_loss 0.0132, p_loss 0.1716, quant_error 0.1807, utilization 0.0523, perplexity 2254.5467,
Train Epoch: [28/30] Iters:[230/468] transplant_loss 1.3049, rec_loss 0.0131, p_loss 0.1707, quant_error 0.1790, utilization 0.0522, perplexity 2252.3202,
Train Epoch: [28/30] Iters:[240/468] transplant_loss 1.2880, rec_loss 0.0129, p_loss 0.1698, quant_error 0.1767, utilization 0.0522, perplexity 2256.4163,
Train Epoch: [28/30] Iters:[250/468] transplant_loss 1.2879, rec_loss 0.0131, p_loss 0.1695, quant_error 0.1766, utilization 0.0522, perplexity 2255.5347,
Train Epoch: [28/30] Iters:[260/468] transplant_loss 1.2955, rec_loss 0.0132, p_loss 0.1700, quant_error 0.1775, utilization 0.0521, perplexity 2252.6013,
Train Epoch: [28/30] Iters:[270/468] transplant_loss 1.2894, rec_loss 0.0131, p_loss 0.1692, quant_error 0.1766, utilization 0.0522, perplexity 2256.3190,
Train Epoch: [28/30] Iters:[280/468] transplant_loss 1.2968, rec_loss 0.0133, p_loss 0.1696, quant_error 0.1776, utilization 0.0522, perplexity 2255.7663,
Train Epoch: [28/30] Iters:[290/468] transplant_loss 1.2994, rec_loss 0.0132, p_loss 0.1698, quant_error 0.1781, utilization 0.0522, perplexity 2255.2277,
Train Epoch: [28/30] Iters:[300/468] transplant_loss 1.3055, rec_loss 0.0132, p_loss 0.1705, quant_error 0.1790, utilization 0.0522, perplexity 2254.6731,
Train Epoch: [28/30] Iters:[310/468] transplant_loss 1.2989, rec_loss 0.0132, p_loss 0.1700, quant_error 0.1778, utilization 0.0523, perplexity 2256.5352,
Train Epoch: [28/30] Iters:[320/468] transplant_loss 1.3022, rec_loss 0.0132, p_loss 0.1705, quant_error 0.1783, utilization 0.0523, perplexity 2260.1741,
Train Epoch: [28/30] Iters:[330/468] transplant_loss 1.3030, rec_loss 0.0132, p_loss 0.1703, quant_error 0.1786, utilization 0.0524, perplexity 2265.9155,
Train Epoch: [28/30] Iters:[340/468] transplant_loss 1.3113, rec_loss 0.0133, p_loss 0.1712, quant_error 0.1799, utilization 0.0524, perplexity 2266.4441,
Train Epoch: [28/30] Iters:[350/468] transplant_loss 1.3046, rec_loss 0.0133, p_loss 0.1710, quant_error 0.1793, utilization 0.0524, perplexity 2268.6602,
Train Epoch: [28/30] Iters:[360/468] transplant_loss 1.3038, rec_loss 0.0132, p_loss 0.1710, quant_error 0.1797, utilization 0.0524, perplexity 2267.3322,
Train Epoch: [28/30] Iters:[370/468] transplant_loss 1.2934, rec_loss 0.0130, p_loss 0.1708, quant_error 0.1784, utilization 0.0523, perplexity 2266.0980,
Train Epoch: [28/30] Iters:[380/468] transplant_loss 1.2891, rec_loss 0.0130, p_loss 0.1700, quant_error 0.1778, utilization 0.0523, perplexity 2265.0846,
Train Epoch: [28/30] Iters:[390/468] transplant_loss 1.2810, rec_loss 0.0128, p_loss 0.1693, quant_error 0.1767, utilization 0.0523, perplexity 2264.8037,
Train Epoch: [28/30] Iters:[400/468] transplant_loss 1.2849, rec_loss 0.0129, p_loss 0.1692, quant_error 0.1769, utilization 0.0523, perplexity 2262.8597,
Train Epoch: [28/30] Iters:[410/468] transplant_loss 1.2876, rec_loss 0.0130, p_loss 0.1695, quant_error 0.1769, utilization 0.0524, perplexity 2264.6542,
Train Epoch: [28/30] Iters:[420/468] transplant_loss 1.2937, rec_loss 0.0130, p_loss 0.1695, quant_error 0.1777, utilization 0.0524, perplexity 2264.8143,
Train Epoch: [28/30] Iters:[430/468] transplant_loss 1.2979, rec_loss 0.0131, p_loss 0.1703, quant_error 0.1787, utilization 0.0524, perplexity 2266.9427,
Train Epoch: [28/30] Iters:[440/468] transplant_loss 1.3040, rec_loss 0.0133, p_loss 0.1705, quant_error 0.1794, utilization 0.0525, perplexity 2271.4859,
Train Epoch: [28/30] Iters:[450/468] transplant_loss 1.3041, rec_loss 0.0131, p_loss 0.1705, quant_error 0.1795, utilization 0.0525, perplexity 2273.6090,
Train Epoch: [28/30] Iters:[460/468] transplant_loss 1.3048, rec_loss 0.0132, p_loss 0.1709, quant_error 0.1799, utilization 0.0525, perplexity 2272.2879,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/468] transplant_loss 1.3179, rec_loss 0.0130, p_loss 0.1726, quant_error 0.1820, utilization 0.0526, perplexity 2275.0788,
Train Epoch: [29/30] Iters:[20/468] transplant_loss 1.3060, rec_loss 0.0130, p_loss 0.1706, quant_error 0.1792, utilization 0.0526, perplexity 2285.6276,
Train Epoch: [29/30] Iters:[30/468] transplant_loss 1.2993, rec_loss 0.0130, p_loss 0.1703, quant_error 0.1783, utilization 0.0526, perplexity 2282.3620,
Train Epoch: [29/30] Iters:[40/468] transplant_loss 1.3095, rec_loss 0.0131, p_loss 0.1711, quant_error 0.1801, utilization 0.0526, perplexity 2281.3306,
Train Epoch: [29/30] Iters:[50/468] transplant_loss 1.3040, rec_loss 0.0130, p_loss 0.1709, quant_error 0.1793, utilization 0.0526, perplexity 2280.6213,
Train Epoch: [29/30] Iters:[60/468] transplant_loss 1.2961, rec_loss 0.0130, p_loss 0.1701, quant_error 0.1781, utilization 0.0525, perplexity 2276.5370,
Train Epoch: [29/30] Iters:[70/468] transplant_loss 1.2963, rec_loss 0.0129, p_loss 0.1702, quant_error 0.1785, utilization 0.0524, perplexity 2271.0300,
Train Epoch: [29/30] Iters:[80/468] transplant_loss 1.2980, rec_loss 0.0131, p_loss 0.1702, quant_error 0.1788, utilization 0.0525, perplexity 2274.0643,
Train Epoch: [29/30] Iters:[90/468] transplant_loss 1.2930, rec_loss 0.0130, p_loss 0.1701, quant_error 0.1781, utilization 0.0525, perplexity 2272.2416,
Train Epoch: [29/30] Iters:[100/468] transplant_loss 1.2944, rec_loss 0.0131, p_loss 0.1702, quant_error 0.1785, utilization 0.0526, perplexity 2276.2627,
Train Epoch: [29/30] Iters:[110/468] transplant_loss 1.3011, rec_loss 0.0133, p_loss 0.1704, quant_error 0.1792, utilization 0.0526, perplexity 2281.1265,
Train Epoch: [29/30] Iters:[120/468] transplant_loss 1.2963, rec_loss 0.0132, p_loss 0.1704, quant_error 0.1784, utilization 0.0527, perplexity 2286.7876,
Train Epoch: [29/30] Iters:[130/468] transplant_loss 1.2937, rec_loss 0.0131, p_loss 0.1704, quant_error 0.1781, utilization 0.0527, perplexity 2287.5668,
Train Epoch: [29/30] Iters:[140/468] transplant_loss 1.2902, rec_loss 0.0129, p_loss 0.1701, quant_error 0.1776, utilization 0.0528, perplexity 2291.5070,
Train Epoch: [29/30] Iters:[150/468] transplant_loss 1.2926, rec_loss 0.0130, p_loss 0.1704, quant_error 0.1778, utilization 0.0527, perplexity 2290.2193,
Train Epoch: [29/30] Iters:[160/468] transplant_loss 1.2843, rec_loss 0.0129, p_loss 0.1702, quant_error 0.1767, utilization 0.0527, perplexity 2293.2351,
Train Epoch: [29/30] Iters:[170/468] transplant_loss 1.2852, rec_loss 0.0129, p_loss 0.1698, quant_error 0.1768, utilization 0.0527, perplexity 2291.2359,
Train Epoch: [29/30] Iters:[180/468] transplant_loss 1.2917, rec_loss 0.0130, p_loss 0.1703, quant_error 0.1778, utilization 0.0527, perplexity 2290.3535,
Train Epoch: [29/30] Iters:[190/468] transplant_loss 1.2900, rec_loss 0.0130, p_loss 0.1703, quant_error 0.1777, utilization 0.0527, perplexity 2290.8900,
Train Epoch: [29/30] Iters:[200/468] transplant_loss 1.2888, rec_loss 0.0130, p_loss 0.1700, quant_error 0.1776, utilization 0.0528, perplexity 2292.1585,
Train Epoch: [29/30] Iters:[210/468] transplant_loss 1.3016, rec_loss 0.0132, p_loss 0.1709, quant_error 0.1793, utilization 0.0527, perplexity 2287.3126,
Train Epoch: [29/30] Iters:[220/468] transplant_loss 1.3131, rec_loss 0.0133, p_loss 0.1714, quant_error 0.1807, utilization 0.0528, perplexity 2288.7410,
Train Epoch: [29/30] Iters:[230/468] transplant_loss 1.3117, rec_loss 0.0133, p_loss 0.1711, quant_error 0.1802, utilization 0.0528, perplexity 2288.1831,
Train Epoch: [29/30] Iters:[240/468] transplant_loss 1.3147, rec_loss 0.0133, p_loss 0.1712, quant_error 0.1806, utilization 0.0528, perplexity 2289.1334,
Train Epoch: [29/30] Iters:[250/468] transplant_loss 1.3149, rec_loss 0.0134, p_loss 0.1709, quant_error 0.1804, utilization 0.0528, perplexity 2287.2635,
Train Epoch: [29/30] Iters:[260/468] transplant_loss 1.3048, rec_loss 0.0133, p_loss 0.1701, quant_error 0.1792, utilization 0.0528, perplexity 2292.1196,
Train Epoch: [29/30] Iters:[270/468] transplant_loss 1.2917, rec_loss 0.0132, p_loss 0.1694, quant_error 0.1777, utilization 0.0528, perplexity 2293.8680,
Train Epoch: [29/30] Iters:[280/468] transplant_loss 1.2833, rec_loss 0.0131, p_loss 0.1689, quant_error 0.1767, utilization 0.0528, perplexity 2295.0613,
Train Epoch: [29/30] Iters:[290/468] transplant_loss 1.2860, rec_loss 0.0131, p_loss 0.1690, quant_error 0.1770, utilization 0.0528, perplexity 2295.2867,
Train Epoch: [29/30] Iters:[300/468] transplant_loss 1.2870, rec_loss 0.0131, p_loss 0.1692, quant_error 0.1772, utilization 0.0528, perplexity 2296.6714,
Train Epoch: [29/30] Iters:[310/468] transplant_loss 1.2863, rec_loss 0.0131, p_loss 0.1692, quant_error 0.1775, utilization 0.0528, perplexity 2298.4147,
Train Epoch: [29/30] Iters:[320/468] transplant_loss 1.2912, rec_loss 0.0131, p_loss 0.1696, quant_error 0.1781, utilization 0.0528, perplexity 2296.7908,
Train Epoch: [29/30] Iters:[330/468] transplant_loss 1.2945, rec_loss 0.0133, p_loss 0.1696, quant_error 0.1786, utilization 0.0529, perplexity 2299.4864,
Train Epoch: [29/30] Iters:[340/468] transplant_loss 1.2879, rec_loss 0.0133, p_loss 0.1692, quant_error 0.1777, utilization 0.0529, perplexity 2303.2934,
Train Epoch: [29/30] Iters:[350/468] transplant_loss 1.2854, rec_loss 0.0131, p_loss 0.1690, quant_error 0.1776, utilization 0.0530, perplexity 2304.2365,
Train Epoch: [29/30] Iters:[360/468] transplant_loss 1.2884, rec_loss 0.0132, p_loss 0.1696, quant_error 0.1778, utilization 0.0530, perplexity 2304.3579,
Train Epoch: [29/30] Iters:[370/468] transplant_loss 1.2892, rec_loss 0.0132, p_loss 0.1696, quant_error 0.1779, utilization 0.0530, perplexity 2306.5541,
Train Epoch: [29/30] Iters:[380/468] transplant_loss 1.2920, rec_loss 0.0132, p_loss 0.1699, quant_error 0.1782, utilization 0.0530, perplexity 2302.5153,
Train Epoch: [29/30] Iters:[390/468] transplant_loss 1.2936, rec_loss 0.0132, p_loss 0.1703, quant_error 0.1784, utilization 0.0529, perplexity 2297.0656,
Train Epoch: [29/30] Iters:[400/468] transplant_loss 1.2949, rec_loss 0.0133, p_loss 0.1703, quant_error 0.1787, utilization 0.0529, perplexity 2300.5676,
