Train Epoch: [26/30] Iters:[380/468] transplant_loss 1.1691, rec_loss 0.0143, p_loss 0.1685, quant_error 0.1748, utilization 0.0650, perplexity 3391.9272,
Train Epoch: [26/30] Iters:[390/468] transplant_loss 1.1660, rec_loss 0.0143, p_loss 0.1677, quant_error 0.1744, utilization 0.0651, perplexity 3395.8392,
Train Epoch: [26/30] Iters:[400/468] transplant_loss 1.1651, rec_loss 0.0143, p_loss 0.1675, quant_error 0.1742, utilization 0.0653, perplexity 3404.4479,
Train Epoch: [26/30] Iters:[410/468] transplant_loss 1.1695, rec_loss 0.0145, p_loss 0.1674, quant_error 0.1747, utilization 0.0653, perplexity 3409.4708,
Train Epoch: [26/30] Iters:[420/468] transplant_loss 1.1698, rec_loss 0.0144, p_loss 0.1680, quant_error 0.1751, utilization 0.0653, perplexity 3410.0296,
Train Epoch: [26/30] Iters:[430/468] transplant_loss 1.1618, rec_loss 0.0143, p_loss 0.1673, quant_error 0.1742, utilization 0.0655, perplexity 3416.4431,
Train Epoch: [26/30] Iters:[440/468] transplant_loss 1.1600, rec_loss 0.0143, p_loss 0.1672, quant_error 0.1739, utilization 0.0655, perplexity 3420.1679,
Train Epoch: [26/30] Iters:[450/468] transplant_loss 1.1508, rec_loss 0.0141, p_loss 0.1665, quant_error 0.1725, utilization 0.0656, perplexity 3421.0070,
Train Epoch: [26/30] Iters:[460/468] transplant_loss 1.1451, rec_loss 0.0140, p_loss 0.1668, quant_error 0.1720, utilization 0.0656, perplexity 3424.4210,
epoch:27, cur_lr:0.000100
Train Epoch: [27/30] Iters:[10/468] transplant_loss 1.1223, rec_loss 0.0138, p_loss 0.1670, quant_error 0.1687, utilization 0.0655, perplexity 3417.5570,
Train Epoch: [27/30] Iters:[20/468] transplant_loss 1.1193, rec_loss 0.0137, p_loss 0.1662, quant_error 0.1679, utilization 0.0659, perplexity 3438.6670,
Train Epoch: [27/30] Iters:[30/468] transplant_loss 1.1277, rec_loss 0.0138, p_loss 0.1665, quant_error 0.1695, utilization 0.0660, perplexity 3445.1127,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 1.1330, rec_loss 0.0139, p_loss 0.1662, quant_error 0.1702, utilization 0.0660, perplexity 3446.0799,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 1.1335, rec_loss 0.0139, p_loss 0.1663, quant_error 0.1703, utilization 0.0661, perplexity 3449.7014,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 1.1469, rec_loss 0.0141, p_loss 0.1667, quant_error 0.1722, utilization 0.0662, perplexity 3458.1389,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 1.1522, rec_loss 0.0142, p_loss 0.1668, quant_error 0.1729, utilization 0.0662, perplexity 3457.7787,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 1.1473, rec_loss 0.0141, p_loss 0.1662, quant_error 0.1718, utilization 0.0663, perplexity 3460.8866,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 1.1522, rec_loss 0.0142, p_loss 0.1667, quant_error 0.1725, utilization 0.0664, perplexity 3468.7099,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 1.1547, rec_loss 0.0142, p_loss 0.1667, quant_error 0.1727, utilization 0.0664, perplexity 3471.5689,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 1.1443, rec_loss 0.0140, p_loss 0.1660, quant_error 0.1712, utilization 0.0665, perplexity 3476.3842,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 1.1449, rec_loss 0.0140, p_loss 0.1658, quant_error 0.1715, utilization 0.0666, perplexity 3482.8971,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 1.1498, rec_loss 0.0141, p_loss 0.1661, quant_error 0.1723, utilization 0.0667, perplexity 3484.4747,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 1.1391, rec_loss 0.0140, p_loss 0.1652, quant_error 0.1708, utilization 0.0668, perplexity 3489.5318,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 1.1379, rec_loss 0.0139, p_loss 0.1648, quant_error 0.1708, utilization 0.0668, perplexity 3492.4993,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 1.1514, rec_loss 0.0141, p_loss 0.1657, quant_error 0.1728, utilization 0.0669, perplexity 3492.4981,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 1.1502, rec_loss 0.0140, p_loss 0.1659, quant_error 0.1729, utilization 0.0669, perplexity 3491.7288,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 1.1474, rec_loss 0.0140, p_loss 0.1658, quant_error 0.1727, utilization 0.0670, perplexity 3498.8131,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 1.1519, rec_loss 0.0140, p_loss 0.1664, quant_error 0.1734, utilization 0.0670, perplexity 3500.3713,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 1.1549, rec_loss 0.0141, p_loss 0.1671, quant_error 0.1739, utilization 0.0670, perplexity 3503.2356,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 1.1441, rec_loss 0.0139, p_loss 0.1665, quant_error 0.1723, utilization 0.0671, perplexity 3507.5638,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 1.1472, rec_loss 0.0141, p_loss 0.1670, quant_error 0.1725, utilization 0.0673, perplexity 3517.8670,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 1.1533, rec_loss 0.0143, p_loss 0.1674, quant_error 0.1733, utilization 0.0673, perplexity 3520.7158,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 1.1541, rec_loss 0.0143, p_loss 0.1673, quant_error 0.1735, utilization 0.0674, perplexity 3522.9940,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 1.1522, rec_loss 0.0143, p_loss 0.1673, quant_error 0.1734, utilization 0.0675, perplexity 3526.8849,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 1.1502, rec_loss 0.0143, p_loss 0.1672, quant_error 0.1733, utilization 0.0676, perplexity 3537.8641,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 1.1436, rec_loss 0.0142, p_loss 0.1664, quant_error 0.1724, utilization 0.0677, perplexity 3543.2051,
Train Epoch: [27/30] Iters:[280/468] transplant_loss 1.1361, rec_loss 0.0139, p_loss 0.1664, quant_error 0.1714, utilization 0.0678, perplexity 3549.3033,
Train Epoch: [27/30] Iters:[290/468] transplant_loss 1.1413, rec_loss 0.0140, p_loss 0.1666, quant_error 0.1722, utilization 0.0679, perplexity 3554.6833,
Train Epoch: [27/30] Iters:[300/468] transplant_loss 1.1407, rec_loss 0.0140, p_loss 0.1664, quant_error 0.1722, utilization 0.0680, perplexity 3560.2609,
Train Epoch: [27/30] Iters:[310/468] transplant_loss 1.1365, rec_loss 0.0139, p_loss 0.1659, quant_error 0.1716, utilization 0.0680, perplexity 3560.5022,
Train Epoch: [27/30] Iters:[320/468] transplant_loss 1.1478, rec_loss 0.0141, p_loss 0.1668, quant_error 0.1732, utilization 0.0680, perplexity 3560.6414,
Train Epoch: [27/30] Iters:[330/468] transplant_loss 1.1438, rec_loss 0.0140, p_loss 0.1663, quant_error 0.1728, utilization 0.0681, perplexity 3563.6954,
Train Epoch: [27/30] Iters:[340/468] transplant_loss 1.1352, rec_loss 0.0139, p_loss 0.1661, quant_error 0.1714, utilization 0.0681, perplexity 3568.2221,
Train Epoch: [27/30] Iters:[350/468] transplant_loss 1.1364, rec_loss 0.0138, p_loss 0.1665, quant_error 0.1717, utilization 0.0682, perplexity 3573.8579,
Train Epoch: [27/30] Iters:[360/468] transplant_loss 1.1365, rec_loss 0.0138, p_loss 0.1667, quant_error 0.1717, utilization 0.0684, perplexity 3583.4119,
Train Epoch: [27/30] Iters:[370/468] transplant_loss 1.1314, rec_loss 0.0138, p_loss 0.1662, quant_error 0.1710, utilization 0.0684, perplexity 3586.8557,
Train Epoch: [27/30] Iters:[380/468] transplant_loss 1.1333, rec_loss 0.0138, p_loss 0.1659, quant_error 0.1712, utilization 0.0685, perplexity 3589.5911,
Train Epoch: [27/30] Iters:[390/468] transplant_loss 1.1279, rec_loss 0.0138, p_loss 0.1653, quant_error 0.1704, utilization 0.0686, perplexity 3595.8327,
Train Epoch: [27/30] Iters:[400/468] transplant_loss 1.1250, rec_loss 0.0138, p_loss 0.1649, quant_error 0.1699, utilization 0.0687, perplexity 3598.8163,
Train Epoch: [27/30] Iters:[410/468] transplant_loss 1.1298, rec_loss 0.0139, p_loss 0.1652, quant_error 0.1703, utilization 0.0687, perplexity 3596.8021,
Train Epoch: [27/30] Iters:[420/468] transplant_loss 1.1286, rec_loss 0.0139, p_loss 0.1655, quant_error 0.1701, utilization 0.0688, perplexity 3601.4847,
Train Epoch: [27/30] Iters:[430/468] transplant_loss 1.1364, rec_loss 0.0140, p_loss 0.1662, quant_error 0.1712, utilization 0.0688, perplexity 3603.4561,
Train Epoch: [27/30] Iters:[440/468] transplant_loss 1.1407, rec_loss 0.0140, p_loss 0.1666, quant_error 0.1718, utilization 0.0688, perplexity 3601.4615,
Train Epoch: [27/30] Iters:[450/468] transplant_loss 1.1436, rec_loss 0.0141, p_loss 0.1665, quant_error 0.1722, utilization 0.0688, perplexity 3605.6897,
Train Epoch: [27/30] Iters:[460/468] transplant_loss 1.1357, rec_loss 0.0139, p_loss 0.1657, quant_error 0.1715, utilization 0.0689, perplexity 3613.1291,
epoch:28, cur_lr:0.000100
Train Epoch: [28/30] Iters:[10/468] transplant_loss 1.1051, rec_loss 0.0136, p_loss 0.1659, quant_error 0.1678, utilization 0.0693, perplexity 3634.2805,
Train Epoch: [28/30] Iters:[20/468] transplant_loss 1.1105, rec_loss 0.0138, p_loss 0.1649, quant_error 0.1683, utilization 0.0695, perplexity 3642.9430,
Train Epoch: [28/30] Iters:[30/468] transplant_loss 1.1129, rec_loss 0.0138, p_loss 0.1650, quant_error 0.1684, utilization 0.0694, perplexity 3639.8872,
Train Epoch: [28/30] Iters:[40/468] transplant_loss 1.1199, rec_loss 0.0139, p_loss 0.1650, quant_error 0.1692, utilization 0.0695, perplexity 3642.1371,
Train Epoch: [28/30] Iters:[50/468] transplant_loss 1.1266, rec_loss 0.0139, p_loss 0.1651, quant_error 0.1700, utilization 0.0695, perplexity 3643.8064,
Train Epoch: [28/30] Iters:[60/468] transplant_loss 1.1315, rec_loss 0.0139, p_loss 0.1648, quant_error 0.1704, utilization 0.0696, perplexity 3647.1475,
Train Epoch: [28/30] Iters:[70/468] transplant_loss 1.1333, rec_loss 0.0139, p_loss 0.1654, quant_error 0.1706, utilization 0.0697, perplexity 3648.7734,
Train Epoch: [28/30] Iters:[80/468] transplant_loss 1.1319, rec_loss 0.0138, p_loss 0.1653, quant_error 0.1705, utilization 0.0697, perplexity 3655.1847,
Train Epoch: [28/30] Iters:[90/468] transplant_loss 1.1305, rec_loss 0.0137, p_loss 0.1653, quant_error 0.1704, utilization 0.0697, perplexity 3655.1090,
Train Epoch: [28/30] Iters:[100/468] transplant_loss 1.1231, rec_loss 0.0137, p_loss 0.1651, quant_error 0.1697, utilization 0.0697, perplexity 3656.7520,
Train Epoch: [28/30] Iters:[110/468] transplant_loss 1.1208, rec_loss 0.0137, p_loss 0.1652, quant_error 0.1696, utilization 0.0698, perplexity 3660.5252,
Train Epoch: [28/30] Iters:[120/468] transplant_loss 1.1275, rec_loss 0.0138, p_loss 0.1652, quant_error 0.1706, utilization 0.0698, perplexity 3662.9399,
Train Epoch: [28/30] Iters:[130/468] transplant_loss 1.1311, rec_loss 0.0138, p_loss 0.1656, quant_error 0.1709, utilization 0.0699, perplexity 3666.7238,
Train Epoch: [28/30] Iters:[140/468] transplant_loss 1.1354, rec_loss 0.0139, p_loss 0.1661, quant_error 0.1714, utilization 0.0701, perplexity 3674.9244,
Train Epoch: [28/30] Iters:[150/468] transplant_loss 1.1343, rec_loss 0.0139, p_loss 0.1660, quant_error 0.1712, utilization 0.0702, perplexity 3682.9417,
Train Epoch: [28/30] Iters:[160/468] transplant_loss 1.1348, rec_loss 0.0140, p_loss 0.1660, quant_error 0.1711, utilization 0.0703, perplexity 3690.5579,
Train Epoch: [28/30] Iters:[170/468] transplant_loss 1.1268, rec_loss 0.0138, p_loss 0.1652, quant_error 0.1701, utilization 0.0704, perplexity 3696.6638,
Train Epoch: [28/30] Iters:[180/468] transplant_loss 1.1305, rec_loss 0.0138, p_loss 0.1656, quant_error 0.1709, utilization 0.0704, perplexity 3698.9481,
Train Epoch: [28/30] Iters:[190/468] transplant_loss 1.1335, rec_loss 0.0139, p_loss 0.1656, quant_error 0.1716, utilization 0.0704, perplexity 3698.7904,
Train Epoch: [28/30] Iters:[200/468] transplant_loss 1.1336, rec_loss 0.0139, p_loss 0.1660, quant_error 0.1716, utilization 0.0705, perplexity 3700.4331,
Train Epoch: [28/30] Iters:[210/468] transplant_loss 1.1348, rec_loss 0.0138, p_loss 0.1657, quant_error 0.1718, utilization 0.0705, perplexity 3700.1985,
Train Epoch: [28/30] Iters:[220/468] transplant_loss 1.1403, rec_loss 0.0139, p_loss 0.1664, quant_error 0.1725, utilization 0.0705, perplexity 3699.6768,
Train Epoch: [28/30] Iters:[230/468] transplant_loss 1.1314, rec_loss 0.0139, p_loss 0.1656, quant_error 0.1710, utilization 0.0706, perplexity 3702.5184,
Train Epoch: [28/30] Iters:[240/468] transplant_loss 1.1169, rec_loss 0.0137, p_loss 0.1648, quant_error 0.1688, utilization 0.0707, perplexity 3707.8352,
Train Epoch: [28/30] Iters:[250/468] transplant_loss 1.1158, rec_loss 0.0137, p_loss 0.1640, quant_error 0.1687, utilization 0.0707, perplexity 3711.2908,
Train Epoch: [28/30] Iters:[260/468] transplant_loss 1.1192, rec_loss 0.0138, p_loss 0.1646, quant_error 0.1692, utilization 0.0708, perplexity 3716.4725,
Train Epoch: [28/30] Iters:[270/468] transplant_loss 1.1130, rec_loss 0.0137, p_loss 0.1638, quant_error 0.1683, utilization 0.0709, perplexity 3725.1161,
Train Epoch: [28/30] Iters:[280/468] transplant_loss 1.1169, rec_loss 0.0138, p_loss 0.1640, quant_error 0.1688, utilization 0.0710, perplexity 3729.6905,
Train Epoch: [28/30] Iters:[290/468] transplant_loss 1.1186, rec_loss 0.0138, p_loss 0.1637, quant_error 0.1692, utilization 0.0711, perplexity 3736.1411,
Train Epoch: [28/30] Iters:[300/468] transplant_loss 1.1206, rec_loss 0.0137, p_loss 0.1642, quant_error 0.1696, utilization 0.0711, perplexity 3738.7112,
Train Epoch: [28/30] Iters:[310/468] transplant_loss 1.1147, rec_loss 0.0137, p_loss 0.1638, quant_error 0.1685, utilization 0.0712, perplexity 3742.2486,
Train Epoch: [28/30] Iters:[320/468] transplant_loss 1.1171, rec_loss 0.0138, p_loss 0.1643, quant_error 0.1691, utilization 0.0712, perplexity 3743.5738,
Train Epoch: [28/30] Iters:[330/468] transplant_loss 1.1187, rec_loss 0.0137, p_loss 0.1641, quant_error 0.1695, utilization 0.0712, perplexity 3745.3926,
Train Epoch: [28/30] Iters:[340/468] transplant_loss 1.1257, rec_loss 0.0138, p_loss 0.1652, quant_error 0.1706, utilization 0.0713, perplexity 3746.2744,
Train Epoch: [28/30] Iters:[350/468] transplant_loss 1.1239, rec_loss 0.0139, p_loss 0.1651, quant_error 0.1702, utilization 0.0714, perplexity 3754.7439,
Train Epoch: [28/30] Iters:[360/468] transplant_loss 1.1233, rec_loss 0.0138, p_loss 0.1652, quant_error 0.1705, utilization 0.0715, perplexity 3759.3237,
Train Epoch: [28/30] Iters:[370/468] transplant_loss 1.1157, rec_loss 0.0137, p_loss 0.1650, quant_error 0.1694, utilization 0.0716, perplexity 3765.0666,
Train Epoch: [28/30] Iters:[380/468] transplant_loss 1.1096, rec_loss 0.0136, p_loss 0.1643, quant_error 0.1686, utilization 0.0717, perplexity 3772.2650,
Train Epoch: [28/30] Iters:[390/468] transplant_loss 1.0998, rec_loss 0.0134, p_loss 0.1636, quant_error 0.1673, utilization 0.0718, perplexity 3779.3094,
Train Epoch: [28/30] Iters:[400/468] transplant_loss 1.1013, rec_loss 0.0134, p_loss 0.1637, quant_error 0.1674, utilization 0.0719, perplexity 3781.8655,
Train Epoch: [28/30] Iters:[410/468] transplant_loss 1.1035, rec_loss 0.0134, p_loss 0.1636, quant_error 0.1677, utilization 0.0719, perplexity 3784.8847,
Train Epoch: [28/30] Iters:[420/468] transplant_loss 1.1060, rec_loss 0.0135, p_loss 0.1635, quant_error 0.1681, utilization 0.0720, perplexity 3788.0993,
Train Epoch: [28/30] Iters:[430/468] transplant_loss 1.1116, rec_loss 0.0136, p_loss 0.1641, quant_error 0.1691, utilization 0.0721, perplexity 3794.2913,
Train Epoch: [28/30] Iters:[440/468] transplant_loss 1.1194, rec_loss 0.0138, p_loss 0.1641, quant_error 0.1701, utilization 0.0722, perplexity 3799.9890,
Train Epoch: [28/30] Iters:[450/468] transplant_loss 1.1224, rec_loss 0.0137, p_loss 0.1642, quant_error 0.1705, utilization 0.0722, perplexity 3801.0111,
Train Epoch: [28/30] Iters:[460/468] transplant_loss 1.1225, rec_loss 0.0138, p_loss 0.1647, quant_error 0.1707, utilization 0.0723, perplexity 3800.5916,
epoch:29, cur_lr:0.000100
Train Epoch: [29/30] Iters:[10/468] transplant_loss 1.1268, rec_loss 0.0137, p_loss 0.1670, quant_error 0.1717, utilization 0.0724, perplexity 3812.0412,
Train Epoch: [29/30] Iters:[20/468] transplant_loss 1.1198, rec_loss 0.0137, p_loss 0.1649, quant_error 0.1699, utilization 0.0725, perplexity 3817.6864,
Train Epoch: [29/30] Iters:[30/468] transplant_loss 1.1118, rec_loss 0.0136, p_loss 0.1645, quant_error 0.1687, utilization 0.0726, perplexity 3819.7949,
Train Epoch: [29/30] Iters:[40/468] transplant_loss 1.1229, rec_loss 0.0137, p_loss 0.1652, quant_error 0.1705, utilization 0.0726, perplexity 3820.2206,
Train Epoch: [29/30] Iters:[50/468] transplant_loss 1.1178, rec_loss 0.0136, p_loss 0.1649, quant_error 0.1697, utilization 0.0726, perplexity 3822.8866,
Train Epoch: [29/30] Iters:[60/468] transplant_loss 1.1123, rec_loss 0.0135, p_loss 0.1643, quant_error 0.1688, utilization 0.0727, perplexity 3825.5784,
Train Epoch: [29/30] Iters:[70/468] transplant_loss 1.1123, rec_loss 0.0135, p_loss 0.1645, quant_error 0.1690, utilization 0.0727, perplexity 3827.5507,
Train Epoch: [29/30] Iters:[80/468] transplant_loss 1.1176, rec_loss 0.0137, p_loss 0.1646, quant_error 0.1696, utilization 0.0728, perplexity 3832.2653,
Train Epoch: [29/30] Iters:[90/468] transplant_loss 1.1127, rec_loss 0.0137, p_loss 0.1643, quant_error 0.1688, utilization 0.0729, perplexity 3838.3877,
Train Epoch: [29/30] Iters:[100/468] transplant_loss 1.1126, rec_loss 0.0137, p_loss 0.1641, quant_error 0.1687, utilization 0.0730, perplexity 3844.9689,
Train Epoch: [29/30] Iters:[110/468] transplant_loss 1.1185, rec_loss 0.0138, p_loss 0.1644, quant_error 0.1695, utilization 0.0730, perplexity 3847.6767,
Train Epoch: [29/30] Iters:[120/468] transplant_loss 1.1125, rec_loss 0.0138, p_loss 0.1643, quant_error 0.1688, utilization 0.0731, perplexity 3856.2568,
Train Epoch: [29/30] Iters:[130/468] transplant_loss 1.1050, rec_loss 0.0135, p_loss 0.1643, quant_error 0.1682, utilization 0.0733, perplexity 3864.2510,
Train Epoch: [29/30] Iters:[140/468] transplant_loss 1.0988, rec_loss 0.0134, p_loss 0.1641, quant_error 0.1676, utilization 0.0734, perplexity 3869.0679,
Train Epoch: [29/30] Iters:[150/468] transplant_loss 1.1016, rec_loss 0.0135, p_loss 0.1645, quant_error 0.1681, utilization 0.0734, perplexity 3871.4236,
Train Epoch: [29/30] Iters:[160/468] transplant_loss 1.0929, rec_loss 0.0134, p_loss 0.1639, quant_error 0.1667, utilization 0.0736, perplexity 3880.7907,
Train Epoch: [29/30] Iters:[170/468] transplant_loss 1.0957, rec_loss 0.0134, p_loss 0.1637, quant_error 0.1668, utilization 0.0736, perplexity 3878.9100,
Train Epoch: [29/30] Iters:[180/468] transplant_loss 1.1030, rec_loss 0.0135, p_loss 0.1638, quant_error 0.1677, utilization 0.0736, perplexity 3880.0611,
Train Epoch: [29/30] Iters:[190/468] transplant_loss 1.1030, rec_loss 0.0135, p_loss 0.1638, quant_error 0.1675, utilization 0.0737, perplexity 3882.7809,
Train Epoch: [29/30] Iters:[200/468] transplant_loss 1.1011, rec_loss 0.0134, p_loss 0.1637, quant_error 0.1675, utilization 0.0738, perplexity 3888.0749,
Train Epoch: [29/30] Iters:[210/468] transplant_loss 1.1094, rec_loss 0.0136, p_loss 0.1649, quant_error 0.1689, utilization 0.0738, perplexity 3889.0145,
Train Epoch: [29/30] Iters:[220/468] transplant_loss 1.1145, rec_loss 0.0137, p_loss 0.1655, quant_error 0.1699, utilization 0.0739, perplexity 3896.9092,
Train Epoch: [29/30] Iters:[230/468] transplant_loss 1.1122, rec_loss 0.0137, p_loss 0.1651, quant_error 0.1694, utilization 0.0739, perplexity 3898.1695,
Train Epoch: [29/30] Iters:[240/468] transplant_loss 1.1153, rec_loss 0.0138, p_loss 0.1652, quant_error 0.1700, utilization 0.0740, perplexity 3901.0027,
Train Epoch: [29/30] Iters:[250/468] transplant_loss 1.1171, rec_loss 0.0139, p_loss 0.1648, quant_error 0.1698, utilization 0.0740, perplexity 3902.8177,
Train Epoch: [29/30] Iters:[260/468] transplant_loss 1.1106, rec_loss 0.0137, p_loss 0.1639, quant_error 0.1688, utilization 0.0741, perplexity 3909.0823,
