Train Epoch: [27/30] Iters:[330/468] transplant_loss 0.3517, rec_loss 0.0110, p_loss 0.1495, quant_error 0.1474, utilization 0.1990, perplexity 11985.9781,
Train Epoch: [27/30] Iters:[340/468] transplant_loss 0.3492, rec_loss 0.0108, p_loss 0.1491, quant_error 0.1462, utilization 0.1990, perplexity 11984.7159,
Train Epoch: [27/30] Iters:[350/468] transplant_loss 0.3500, rec_loss 0.0108, p_loss 0.1496, quant_error 0.1464, utilization 0.1990, perplexity 11986.2178,
Train Epoch: [27/30] Iters:[360/468] transplant_loss 0.3501, rec_loss 0.0108, p_loss 0.1498, quant_error 0.1463, utilization 0.1990, perplexity 11985.2461,
Train Epoch: [27/30] Iters:[370/468] transplant_loss 0.3486, rec_loss 0.0107, p_loss 0.1493, quant_error 0.1457, utilization 0.1989, perplexity 11972.7066,
Train Epoch: [27/30] Iters:[380/468] transplant_loss 0.3491, rec_loss 0.0107, p_loss 0.1493, quant_error 0.1463, utilization 0.1990, perplexity 11980.4281,
Train Epoch: [27/30] Iters:[390/468] transplant_loss 0.3481, rec_loss 0.0107, p_loss 0.1488, quant_error 0.1459, utilization 0.1989, perplexity 11975.9359,
Train Epoch: [27/30] Iters:[400/468] transplant_loss 0.3473, rec_loss 0.0107, p_loss 0.1484, quant_error 0.1455, utilization 0.1989, perplexity 11976.5580,
Train Epoch: [27/30] Iters:[410/468] transplant_loss 0.3488, rec_loss 0.0108, p_loss 0.1489, quant_error 0.1459, utilization 0.1988, perplexity 11960.2565,
Train Epoch: [27/30] Iters:[420/468] transplant_loss 0.3487, rec_loss 0.0108, p_loss 0.1491, quant_error 0.1458, utilization 0.1987, perplexity 11961.0849,
Train Epoch: [27/30] Iters:[430/468] transplant_loss 0.3506, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1465, utilization 0.1987, perplexity 11959.9242,
Train Epoch: [27/30] Iters:[440/468] transplant_loss 0.3519, rec_loss 0.0109, p_loss 0.1499, quant_error 0.1472, utilization 0.1989, perplexity 11972.2767,
Train Epoch: [27/30] Iters:[450/468] transplant_loss 0.3520, rec_loss 0.0110, p_loss 0.1498, quant_error 0.1473, utilization 0.1987, perplexity 11959.1005,
Train Epoch: [27/30] Iters:[460/468] transplant_loss 0.3495, rec_loss 0.0108, p_loss 0.1489, quant_error 0.1466, utilization 0.1989, perplexity 11976.2892,
epoch:28, cur_lr:0.000019
Train Epoch: [28/30] Iters:[10/468] transplant_loss 0.3455, rec_loss 0.0106, p_loss 0.1490, quant_error 0.1433, utilization 0.1987, perplexity 11952.2989,
Train Epoch: [28/30] Iters:[20/468] transplant_loss 0.3455, rec_loss 0.0107, p_loss 0.1482, quant_error 0.1437, utilization 0.1987, perplexity 11960.4397,
Train Epoch: [28/30] Iters:[30/468] transplant_loss 0.3462, rec_loss 0.0107, p_loss 0.1484, quant_error 0.1441, utilization 0.1988, perplexity 11968.1618,
Train Epoch: [28/30] Iters:[40/468] transplant_loss 0.3474, rec_loss 0.0109, p_loss 0.1484, quant_error 0.1447, utilization 0.1988, perplexity 11962.6585,
Train Epoch: [28/30] Iters:[50/468] transplant_loss 0.3488, rec_loss 0.0109, p_loss 0.1486, quant_error 0.1457, utilization 0.1987, perplexity 11959.9907,
Train Epoch: [28/30] Iters:[60/468] transplant_loss 0.3490, rec_loss 0.0109, p_loss 0.1484, quant_error 0.1461, utilization 0.1988, perplexity 11970.1118,
Train Epoch: [28/30] Iters:[70/468] transplant_loss 0.3493, rec_loss 0.0109, p_loss 0.1488, quant_error 0.1462, utilization 0.1988, perplexity 11969.2425,
Train Epoch: [28/30] Iters:[80/468] transplant_loss 0.3483, rec_loss 0.0108, p_loss 0.1486, quant_error 0.1458, utilization 0.1988, perplexity 11969.2511,
Train Epoch: [28/30] Iters:[90/468] transplant_loss 0.3485, rec_loss 0.0107, p_loss 0.1488, quant_error 0.1459, utilization 0.1989, perplexity 11976.3842,
Train Epoch: [28/30] Iters:[100/468] transplant_loss 0.3467, rec_loss 0.0106, p_loss 0.1485, quant_error 0.1450, utilization 0.1990, perplexity 11985.2470,
Train Epoch: [28/30] Iters:[110/468] transplant_loss 0.3468, rec_loss 0.0106, p_loss 0.1486, quant_error 0.1451, utilization 0.1989, perplexity 11973.9053,
Train Epoch: [28/30] Iters:[120/468] transplant_loss 0.3491, rec_loss 0.0108, p_loss 0.1488, quant_error 0.1462, utilization 0.1990, perplexity 11979.0357,
Train Epoch: [28/30] Iters:[130/468] transplant_loss 0.3501, rec_loss 0.0109, p_loss 0.1491, quant_error 0.1467, utilization 0.1989, perplexity 11970.9054,
Train Epoch: [28/30] Iters:[140/468] transplant_loss 0.3514, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1471, utilization 0.1989, perplexity 11967.9769,
Train Epoch: [28/30] Iters:[150/468] transplant_loss 0.3510, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1468, utilization 0.1989, perplexity 11964.9250,
Train Epoch: [28/30] Iters:[160/468] transplant_loss 0.3515, rec_loss 0.0110, p_loss 0.1498, quant_error 0.1468, utilization 0.1989, perplexity 11972.3902,
Train Epoch: [28/30] Iters:[170/468] transplant_loss 0.3490, rec_loss 0.0108, p_loss 0.1491, quant_error 0.1458, utilization 0.1989, perplexity 11970.5881,
Train Epoch: [28/30] Iters:[180/468] transplant_loss 0.3507, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1467, utilization 0.1990, perplexity 11979.9513,
Train Epoch: [28/30] Iters:[190/468] transplant_loss 0.3508, rec_loss 0.0109, p_loss 0.1494, quant_error 0.1471, utilization 0.1991, perplexity 11988.2826,
Train Epoch: [28/30] Iters:[200/468] transplant_loss 0.3515, rec_loss 0.0109, p_loss 0.1498, quant_error 0.1474, utilization 0.1990, perplexity 11985.2644,
Train Epoch: [28/30] Iters:[210/468] transplant_loss 0.3510, rec_loss 0.0108, p_loss 0.1496, quant_error 0.1475, utilization 0.1990, perplexity 11985.9842,
Train Epoch: [28/30] Iters:[220/468] transplant_loss 0.3529, rec_loss 0.0109, p_loss 0.1502, quant_error 0.1482, utilization 0.1990, perplexity 11985.5635,
Train Epoch: [28/30] Iters:[230/468] transplant_loss 0.3499, rec_loss 0.0108, p_loss 0.1492, quant_error 0.1466, utilization 0.1989, perplexity 11976.3784,
Train Epoch: [28/30] Iters:[240/468] transplant_loss 0.3468, rec_loss 0.0107, p_loss 0.1486, quant_error 0.1448, utilization 0.1988, perplexity 11964.9142,
Train Epoch: [28/30] Iters:[250/468] transplant_loss 0.3459, rec_loss 0.0107, p_loss 0.1479, quant_error 0.1445, utilization 0.1988, perplexity 11969.4123,
Train Epoch: [28/30] Iters:[260/468] transplant_loss 0.3467, rec_loss 0.0107, p_loss 0.1482, quant_error 0.1449, utilization 0.1988, perplexity 11968.9955,
Train Epoch: [28/30] Iters:[270/468] transplant_loss 0.3448, rec_loss 0.0107, p_loss 0.1476, quant_error 0.1439, utilization 0.1988, perplexity 11962.9922,
Train Epoch: [28/30] Iters:[280/468] transplant_loss 0.3467, rec_loss 0.0108, p_loss 0.1481, quant_error 0.1447, utilization 0.1990, perplexity 11979.5768,
Train Epoch: [28/30] Iters:[290/468] transplant_loss 0.3461, rec_loss 0.0107, p_loss 0.1478, quant_error 0.1447, utilization 0.1990, perplexity 11981.4935,
Train Epoch: [28/30] Iters:[300/468] transplant_loss 0.3479, rec_loss 0.0108, p_loss 0.1483, quant_error 0.1457, utilization 0.1990, perplexity 11982.0359,
Train Epoch: [28/30] Iters:[310/468] transplant_loss 0.3471, rec_loss 0.0108, p_loss 0.1481, quant_error 0.1448, utilization 0.1990, perplexity 11983.2742,
Train Epoch: [28/30] Iters:[320/468] transplant_loss 0.3485, rec_loss 0.0109, p_loss 0.1485, quant_error 0.1457, utilization 0.1991, perplexity 11995.6027,
Train Epoch: [28/30] Iters:[330/468] transplant_loss 0.3484, rec_loss 0.0108, p_loss 0.1484, quant_error 0.1459, utilization 0.1991, perplexity 11986.0398,
Train Epoch: [28/30] Iters:[340/468] transplant_loss 0.3516, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1473, utilization 0.1991, perplexity 11990.9088,
Train Epoch: [28/30] Iters:[350/468] transplant_loss 0.3506, rec_loss 0.0109, p_loss 0.1494, quant_error 0.1466, utilization 0.1990, perplexity 11987.7874,
Train Epoch: [28/30] Iters:[360/468] transplant_loss 0.3506, rec_loss 0.0108, p_loss 0.1494, quant_error 0.1470, utilization 0.1990, perplexity 11986.5705,
Train Epoch: [28/30] Iters:[370/468] transplant_loss 0.3483, rec_loss 0.0107, p_loss 0.1492, quant_error 0.1457, utilization 0.1990, perplexity 11982.2041,
Train Epoch: [28/30] Iters:[380/468] transplant_loss 0.3473, rec_loss 0.0106, p_loss 0.1487, quant_error 0.1454, utilization 0.1990, perplexity 11984.5603,
Train Epoch: [28/30] Iters:[390/468] transplant_loss 0.3448, rec_loss 0.0105, p_loss 0.1479, quant_error 0.1442, utilization 0.1990, perplexity 11983.9058,
Train Epoch: [28/30] Iters:[400/468] transplant_loss 0.3446, rec_loss 0.0105, p_loss 0.1479, quant_error 0.1440, utilization 0.1990, perplexity 11986.4350,
Train Epoch: [28/30] Iters:[410/468] transplant_loss 0.3452, rec_loss 0.0106, p_loss 0.1480, quant_error 0.1442, utilization 0.1990, perplexity 11989.3286,
Train Epoch: [28/30] Iters:[420/468] transplant_loss 0.3460, rec_loss 0.0107, p_loss 0.1479, quant_error 0.1448, utilization 0.1990, perplexity 11986.5253,
Train Epoch: [28/30] Iters:[430/468] transplant_loss 0.3476, rec_loss 0.0107, p_loss 0.1484, quant_error 0.1455, utilization 0.1988, perplexity 11972.4392,
Train Epoch: [28/30] Iters:[440/468] transplant_loss 0.3493, rec_loss 0.0109, p_loss 0.1486, quant_error 0.1464, utilization 0.1987, perplexity 11961.3678,
Train Epoch: [28/30] Iters:[450/468] transplant_loss 0.3500, rec_loss 0.0108, p_loss 0.1488, quant_error 0.1470, utilization 0.1987, perplexity 11962.9681,
Train Epoch: [28/30] Iters:[460/468] transplant_loss 0.3503, rec_loss 0.0108, p_loss 0.1491, quant_error 0.1471, utilization 0.1988, perplexity 11969.6226,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/468] transplant_loss 0.3522, rec_loss 0.0107, p_loss 0.1502, quant_error 0.1483, utilization 0.1992, perplexity 12000.3837,
Train Epoch: [29/30] Iters:[20/468] transplant_loss 0.3488, rec_loss 0.0107, p_loss 0.1490, quant_error 0.1463, utilization 0.1991, perplexity 11992.9117,
Train Epoch: [29/30] Iters:[30/468] transplant_loss 0.3474, rec_loss 0.0106, p_loss 0.1487, quant_error 0.1455, utilization 0.1989, perplexity 11980.0699,
Train Epoch: [29/30] Iters:[40/468] transplant_loss 0.3501, rec_loss 0.0108, p_loss 0.1493, quant_error 0.1471, utilization 0.1990, perplexity 11986.4441,
Train Epoch: [29/30] Iters:[50/468] transplant_loss 0.3489, rec_loss 0.0107, p_loss 0.1490, quant_error 0.1464, utilization 0.1989, perplexity 11976.8080,
Train Epoch: [29/30] Iters:[60/468] transplant_loss 0.3473, rec_loss 0.0106, p_loss 0.1486, quant_error 0.1456, utilization 0.1989, perplexity 11973.9421,
Train Epoch: [29/30] Iters:[70/468] transplant_loss 0.3476, rec_loss 0.0106, p_loss 0.1487, quant_error 0.1459, utilization 0.1989, perplexity 11977.3660,
Train Epoch: [29/30] Iters:[80/468] transplant_loss 0.3486, rec_loss 0.0107, p_loss 0.1488, quant_error 0.1461, utilization 0.1989, perplexity 11974.8369,
Train Epoch: [29/30] Iters:[90/468] transplant_loss 0.3479, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1455, utilization 0.1989, perplexity 11970.2121,
Train Epoch: [29/30] Iters:[100/468] transplant_loss 0.3482, rec_loss 0.0108, p_loss 0.1485, quant_error 0.1456, utilization 0.1988, perplexity 11967.3449,
Train Epoch: [29/30] Iters:[110/468] transplant_loss 0.3496, rec_loss 0.0109, p_loss 0.1487, quant_error 0.1462, utilization 0.1988, perplexity 11964.9667,
Train Epoch: [29/30] Iters:[120/468] transplant_loss 0.3490, rec_loss 0.0109, p_loss 0.1487, quant_error 0.1456, utilization 0.1987, perplexity 11952.1403,
Train Epoch: [29/30] Iters:[130/468] transplant_loss 0.3480, rec_loss 0.0108, p_loss 0.1485, quant_error 0.1456, utilization 0.1986, perplexity 11949.3194,
Train Epoch: [29/30] Iters:[140/468] transplant_loss 0.3465, rec_loss 0.0106, p_loss 0.1484, quant_error 0.1449, utilization 0.1986, perplexity 11949.3946,
Train Epoch: [29/30] Iters:[150/468] transplant_loss 0.3479, rec_loss 0.0106, p_loss 0.1490, quant_error 0.1456, utilization 0.1987, perplexity 11959.2369,
Train Epoch: [29/30] Iters:[160/468] transplant_loss 0.3461, rec_loss 0.0106, p_loss 0.1488, quant_error 0.1446, utilization 0.1987, perplexity 11956.2277,
Train Epoch: [29/30] Iters:[170/468] transplant_loss 0.3461, rec_loss 0.0106, p_loss 0.1485, quant_error 0.1447, utilization 0.1988, perplexity 11963.4504,
Train Epoch: [29/30] Iters:[180/468] transplant_loss 0.3474, rec_loss 0.0107, p_loss 0.1487, quant_error 0.1453, utilization 0.1989, perplexity 11972.5804,
Train Epoch: [29/30] Iters:[190/468] transplant_loss 0.3477, rec_loss 0.0107, p_loss 0.1487, quant_error 0.1453, utilization 0.1988, perplexity 11966.1783,
Train Epoch: [29/30] Iters:[200/468] transplant_loss 0.3471, rec_loss 0.0107, p_loss 0.1485, quant_error 0.1451, utilization 0.1988, perplexity 11961.9976,
Train Epoch: [29/30] Iters:[210/468] transplant_loss 0.3497, rec_loss 0.0108, p_loss 0.1493, quant_error 0.1463, utilization 0.1989, perplexity 11972.6560,
Train Epoch: [29/30] Iters:[220/468] transplant_loss 0.3518, rec_loss 0.0109, p_loss 0.1498, quant_error 0.1475, utilization 0.1989, perplexity 11975.1931,
Train Epoch: [29/30] Iters:[230/468] transplant_loss 0.3516, rec_loss 0.0109, p_loss 0.1498, quant_error 0.1473, utilization 0.1987, perplexity 11959.1412,
Train Epoch: [29/30] Iters:[240/468] transplant_loss 0.3523, rec_loss 0.0109, p_loss 0.1499, quant_error 0.1477, utilization 0.1988, perplexity 11966.2066,
Train Epoch: [29/30] Iters:[250/468] transplant_loss 0.3526, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1475, utilization 0.1988, perplexity 11966.5417,
Train Epoch: [29/30] Iters:[260/468] transplant_loss 0.3510, rec_loss 0.0109, p_loss 0.1493, quant_error 0.1470, utilization 0.1987, perplexity 11956.1138,
Train Epoch: [29/30] Iters:[270/468] transplant_loss 0.3487, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1459, utilization 0.1986, perplexity 11950.6117,
Train Epoch: [29/30] Iters:[280/468] transplant_loss 0.3474, rec_loss 0.0107, p_loss 0.1483, quant_error 0.1454, utilization 0.1988, perplexity 11969.9550,
Train Epoch: [29/30] Iters:[290/468] transplant_loss 0.3479, rec_loss 0.0108, p_loss 0.1483, quant_error 0.1456, utilization 0.1989, perplexity 11970.1791,
Train Epoch: [29/30] Iters:[300/468] transplant_loss 0.3473, rec_loss 0.0108, p_loss 0.1480, quant_error 0.1454, utilization 0.1989, perplexity 11968.7626,
Train Epoch: [29/30] Iters:[310/468] transplant_loss 0.3475, rec_loss 0.0108, p_loss 0.1480, quant_error 0.1455, utilization 0.1989, perplexity 11978.1621,
Train Epoch: [29/30] Iters:[320/468] transplant_loss 0.3483, rec_loss 0.0109, p_loss 0.1481, quant_error 0.1459, utilization 0.1990, perplexity 11979.8285,
Train Epoch: [29/30] Iters:[330/468] transplant_loss 0.3488, rec_loss 0.0110, p_loss 0.1480, quant_error 0.1459, utilization 0.1989, perplexity 11975.9155,
Train Epoch: [29/30] Iters:[340/468] transplant_loss 0.3476, rec_loss 0.0110, p_loss 0.1476, quant_error 0.1452, utilization 0.1989, perplexity 11969.2858,
Train Epoch: [29/30] Iters:[350/468] transplant_loss 0.3471, rec_loss 0.0108, p_loss 0.1476, quant_error 0.1453, utilization 0.1988, perplexity 11966.9488,
Train Epoch: [29/30] Iters:[360/468] transplant_loss 0.3476, rec_loss 0.0108, p_loss 0.1481, quant_error 0.1453, utilization 0.1988, perplexity 11960.9354,
Train Epoch: [29/30] Iters:[370/468] transplant_loss 0.3479, rec_loss 0.0108, p_loss 0.1483, quant_error 0.1456, utilization 0.1988, perplexity 11966.1146,
Train Epoch: [29/30] Iters:[380/468] transplant_loss 0.3490, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1461, utilization 0.1989, perplexity 11975.8061,
Train Epoch: [29/30] Iters:[390/468] transplant_loss 0.3496, rec_loss 0.0108, p_loss 0.1491, quant_error 0.1463, utilization 0.1990, perplexity 11981.7209,
Train Epoch: [29/30] Iters:[400/468] transplant_loss 0.3505, rec_loss 0.0109, p_loss 0.1491, quant_error 0.1467, utilization 0.1991, perplexity 11990.8743,
Train Epoch: [29/30] Iters:[410/468] transplant_loss 0.3491, rec_loss 0.0109, p_loss 0.1485, quant_error 0.1464, utilization 0.1991, perplexity 11991.9115,
Train Epoch: [29/30] Iters:[420/468] transplant_loss 0.3496, rec_loss 0.0109, p_loss 0.1489, quant_error 0.1464, utilization 0.1991, perplexity 11989.8395,
Train Epoch: [29/30] Iters:[430/468] transplant_loss 0.3489, rec_loss 0.0108, p_loss 0.1487, quant_error 0.1462, utilization 0.1990, perplexity 11983.5862,
Train Epoch: [29/30] Iters:[440/468] transplant_loss 0.3485, rec_loss 0.0108, p_loss 0.1482, quant_error 0.1462, utilization 0.1989, perplexity 11977.9385,
Train Epoch: [29/30] Iters:[450/468] transplant_loss 0.3476, rec_loss 0.0107, p_loss 0.1485, quant_error 0.1455, utilization 0.1989, perplexity 11975.0314,
Train Epoch: [29/30] Iters:[460/468] transplant_loss 0.3476, rec_loss 0.0107, p_loss 0.1486, quant_error 0.1454, utilization 0.1989, perplexity 11978.0664,
epoch:30, cur_lr:0.000013
Train Epoch: [30/30] Iters:[10/468] transplant_loss 0.3559, rec_loss 0.0112, p_loss 0.1504, quant_error 0.1493, utilization 0.1994, perplexity 12017.4179,
Train Epoch: [30/30] Iters:[20/468] transplant_loss 0.3539, rec_loss 0.0111, p_loss 0.1495, quant_error 0.1489, utilization 0.1992, perplexity 11994.2187,
Train Epoch: [30/30] Iters:[30/468] transplant_loss 0.3513, rec_loss 0.0110, p_loss 0.1493, quant_error 0.1473, utilization 0.1989, perplexity 11978.7166,
Train Epoch: [30/30] Iters:[40/468] transplant_loss 0.3508, rec_loss 0.0109, p_loss 0.1491, quant_error 0.1472, utilization 0.1989, perplexity 11974.5199,
Train Epoch: [30/30] Iters:[50/468] transplant_loss 0.3493, rec_loss 0.0108, p_loss 0.1488, quant_error 0.1463, utilization 0.1990, perplexity 11981.2987,
Train Epoch: [30/30] Iters:[60/468] transplant_loss 0.3478, rec_loss 0.0107, p_loss 0.1485, quant_error 0.1458, utilization 0.1988, perplexity 11966.1410,
Train Epoch: [30/30] Iters:[70/468] transplant_loss 0.3466, rec_loss 0.0106, p_loss 0.1483, quant_error 0.1451, utilization 0.1988, perplexity 11965.5540,
Train Epoch: [30/30] Iters:[80/468] transplant_loss 0.3484, rec_loss 0.0107, p_loss 0.1486, quant_error 0.1461, utilization 0.1989, perplexity 11972.6760,
Train Epoch: [30/30] Iters:[90/468] transplant_loss 0.3475, rec_loss 0.0107, p_loss 0.1483, quant_error 0.1457, utilization 0.1987, perplexity 11955.4218,
Train Epoch: [30/30] Iters:[100/468] transplant_loss 0.3484, rec_loss 0.0108, p_loss 0.1483, quant_error 0.1463, utilization 0.1986, perplexity 11944.7537,
Train Epoch: [30/30] Iters:[110/468] transplant_loss 0.3472, rec_loss 0.0107, p_loss 0.1479, quant_error 0.1456, utilization 0.1986, perplexity 11942.1921,
Train Epoch: [30/30] Iters:[120/468] transplant_loss 0.3477, rec_loss 0.0108, p_loss 0.1481, quant_error 0.1455, utilization 0.1985, perplexity 11938.0833,
Train Epoch: [30/30] Iters:[130/468] transplant_loss 0.3452, rec_loss 0.0107, p_loss 0.1474, quant_error 0.1443, utilization 0.1985, perplexity 11936.5960,
Train Epoch: [30/30] Iters:[140/468] transplant_loss 0.3451, rec_loss 0.0107, p_loss 0.1474, quant_error 0.1442, utilization 0.1987, perplexity 11956.4270,
Train Epoch: [30/30] Iters:[150/468] transplant_loss 0.3448, rec_loss 0.0106, p_loss 0.1479, quant_error 0.1437, utilization 0.1987, perplexity 11956.3534,
Train Epoch: [30/30] Iters:[160/468] transplant_loss 0.3459, rec_loss 0.0107, p_loss 0.1481, quant_error 0.1444, utilization 0.1988, perplexity 11962.9365,
Train Epoch: [30/30] Iters:[170/468] transplant_loss 0.3465, rec_loss 0.0107, p_loss 0.1483, quant_error 0.1448, utilization 0.1989, perplexity 11971.9819,
Train Epoch: [30/30] Iters:[180/468] transplant_loss 0.3481, rec_loss 0.0107, p_loss 0.1488, quant_error 0.1456, utilization 0.1987, perplexity 11960.3856,
Train Epoch: [30/30] Iters:[190/468] transplant_loss 0.3494, rec_loss 0.0107, p_loss 0.1495, quant_error 0.1462, utilization 0.1987, perplexity 11959.9875,
