Train Epoch: [27/30] Iters:[30/468] transplant_loss 1.5648, rec_loss 0.0099, p_loss 0.1378, quant_error 0.1209, utilization 0.2090, perplexity 12818.3708,
Train Epoch: [27/30] Iters:[40/468] transplant_loss 1.5717, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1215, utilization 0.2090, perplexity 12813.1906,
Train Epoch: [27/30] Iters:[50/468] transplant_loss 1.5715, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1214, utilization 0.2090, perplexity 12813.9298,
Train Epoch: [27/30] Iters:[60/468] transplant_loss 1.5860, rec_loss 0.0101, p_loss 0.1376, quant_error 0.1229, utilization 0.2090, perplexity 12809.0296,
Train Epoch: [27/30] Iters:[70/468] transplant_loss 1.5923, rec_loss 0.0103, p_loss 0.1375, quant_error 0.1235, utilization 0.2090, perplexity 12808.2406,
Train Epoch: [27/30] Iters:[80/468] transplant_loss 1.5871, rec_loss 0.0103, p_loss 0.1369, quant_error 0.1227, utilization 0.2090, perplexity 12815.8647,
Train Epoch: [27/30] Iters:[90/468] transplant_loss 1.5881, rec_loss 0.0103, p_loss 0.1374, quant_error 0.1230, utilization 0.2091, perplexity 12818.8935,
Train Epoch: [27/30] Iters:[100/468] transplant_loss 1.5913, rec_loss 0.0104, p_loss 0.1375, quant_error 0.1233, utilization 0.2090, perplexity 12813.1149,
Train Epoch: [27/30] Iters:[110/468] transplant_loss 1.5815, rec_loss 0.0102, p_loss 0.1370, quant_error 0.1222, utilization 0.2090, perplexity 12810.6374,
Train Epoch: [27/30] Iters:[120/468] transplant_loss 1.5815, rec_loss 0.0102, p_loss 0.1372, quant_error 0.1224, utilization 0.2091, perplexity 12815.6913,
Train Epoch: [27/30] Iters:[130/468] transplant_loss 1.5874, rec_loss 0.0103, p_loss 0.1373, quant_error 0.1231, utilization 0.2091, perplexity 12819.0084,
Train Epoch: [27/30] Iters:[140/468] transplant_loss 1.5816, rec_loss 0.0102, p_loss 0.1367, quant_error 0.1222, utilization 0.2090, perplexity 12809.2935,
Train Epoch: [27/30] Iters:[150/468] transplant_loss 1.5797, rec_loss 0.0101, p_loss 0.1363, quant_error 0.1223, utilization 0.2090, perplexity 12807.9095,
Train Epoch: [27/30] Iters:[160/468] transplant_loss 1.5910, rec_loss 0.0103, p_loss 0.1371, quant_error 0.1238, utilization 0.2091, perplexity 12816.7528,
Train Epoch: [27/30] Iters:[170/468] transplant_loss 1.5927, rec_loss 0.0102, p_loss 0.1371, quant_error 0.1239, utilization 0.2092, perplexity 12827.0980,
Train Epoch: [27/30] Iters:[180/468] transplant_loss 1.5891, rec_loss 0.0101, p_loss 0.1372, quant_error 0.1237, utilization 0.2092, perplexity 12819.4080,
Train Epoch: [27/30] Iters:[190/468] transplant_loss 1.5904, rec_loss 0.0102, p_loss 0.1376, quant_error 0.1242, utilization 0.2093, perplexity 12828.0372,
Train Epoch: [27/30] Iters:[200/468] transplant_loss 1.5932, rec_loss 0.0103, p_loss 0.1382, quant_error 0.1245, utilization 0.2094, perplexity 12846.1568,
Train Epoch: [27/30] Iters:[210/468] transplant_loss 1.5835, rec_loss 0.0101, p_loss 0.1378, quant_error 0.1234, utilization 0.2093, perplexity 12844.4593,
Train Epoch: [27/30] Iters:[220/468] transplant_loss 1.5822, rec_loss 0.0102, p_loss 0.1384, quant_error 0.1234, utilization 0.2091, perplexity 12825.4677,
Train Epoch: [27/30] Iters:[230/468] transplant_loss 1.5902, rec_loss 0.0103, p_loss 0.1389, quant_error 0.1240, utilization 0.2091, perplexity 12834.5746,
Train Epoch: [27/30] Iters:[240/468] transplant_loss 1.5925, rec_loss 0.0103, p_loss 0.1389, quant_error 0.1243, utilization 0.2091, perplexity 12829.7086,
Train Epoch: [27/30] Iters:[250/468] transplant_loss 1.5937, rec_loss 0.0104, p_loss 0.1390, quant_error 0.1244, utilization 0.2091, perplexity 12823.2849,
Train Epoch: [27/30] Iters:[260/468] transplant_loss 1.5941, rec_loss 0.0104, p_loss 0.1389, quant_error 0.1245, utilization 0.2090, perplexity 12816.3785,
Train Epoch: [27/30] Iters:[270/468] transplant_loss 1.5900, rec_loss 0.0103, p_loss 0.1382, quant_error 0.1240, utilization 0.2092, perplexity 12824.7115,
Train Epoch: [27/30] Iters:[280/468] transplant_loss 1.5857, rec_loss 0.0102, p_loss 0.1384, quant_error 0.1235, utilization 0.2091, perplexity 12824.5280,
Train Epoch: [27/30] Iters:[290/468] transplant_loss 1.5937, rec_loss 0.0103, p_loss 0.1387, quant_error 0.1241, utilization 0.2093, perplexity 12840.2489,
Train Epoch: [27/30] Iters:[300/468] transplant_loss 1.5972, rec_loss 0.0103, p_loss 0.1389, quant_error 0.1242, utilization 0.2093, perplexity 12842.0601,
Train Epoch: [27/30] Iters:[310/468] transplant_loss 1.5923, rec_loss 0.0102, p_loss 0.1383, quant_error 0.1237, utilization 0.2094, perplexity 12850.1719,
Train Epoch: [27/30] Iters:[320/468] transplant_loss 1.6034, rec_loss 0.0103, p_loss 0.1391, quant_error 0.1248, utilization 0.2095, perplexity 12866.4690,
Train Epoch: [27/30] Iters:[330/468] transplant_loss 1.5984, rec_loss 0.0102, p_loss 0.1386, quant_error 0.1244, utilization 0.2094, perplexity 12857.1633,
Train Epoch: [27/30] Iters:[340/468] transplant_loss 1.5892, rec_loss 0.0101, p_loss 0.1384, quant_error 0.1233, utilization 0.2093, perplexity 12850.4039,
Train Epoch: [27/30] Iters:[350/468] transplant_loss 1.5869, rec_loss 0.0101, p_loss 0.1383, quant_error 0.1232, utilization 0.2093, perplexity 12843.5088,
Train Epoch: [27/30] Iters:[360/468] transplant_loss 1.5853, rec_loss 0.0101, p_loss 0.1386, quant_error 0.1230, utilization 0.2091, perplexity 12823.5613,
Train Epoch: [27/30] Iters:[370/468] transplant_loss 1.5814, rec_loss 0.0101, p_loss 0.1382, quant_error 0.1225, utilization 0.2090, perplexity 12809.8100,
Train Epoch: [27/30] Iters:[380/468] transplant_loss 1.5806, rec_loss 0.0100, p_loss 0.1378, quant_error 0.1225, utilization 0.2090, perplexity 12813.7483,
Train Epoch: [27/30] Iters:[390/468] transplant_loss 1.5772, rec_loss 0.0101, p_loss 0.1373, quant_error 0.1223, utilization 0.2090, perplexity 12812.9386,
Train Epoch: [27/30] Iters:[400/468] transplant_loss 1.5750, rec_loss 0.0100, p_loss 0.1371, quant_error 0.1220, utilization 0.2091, perplexity 12824.6799,
Train Epoch: [27/30] Iters:[410/468] transplant_loss 1.5802, rec_loss 0.0101, p_loss 0.1375, quant_error 0.1225, utilization 0.2091, perplexity 12826.3954,
Train Epoch: [27/30] Iters:[420/468] transplant_loss 1.5817, rec_loss 0.0101, p_loss 0.1378, quant_error 0.1226, utilization 0.2092, perplexity 12834.7620,
Train Epoch: [27/30] Iters:[430/468] transplant_loss 1.5935, rec_loss 0.0102, p_loss 0.1384, quant_error 0.1236, utilization 0.2094, perplexity 12849.9424,
Train Epoch: [27/30] Iters:[440/468] transplant_loss 1.5988, rec_loss 0.0103, p_loss 0.1389, quant_error 0.1243, utilization 0.2094, perplexity 12851.9019,
Train Epoch: [27/30] Iters:[450/468] transplant_loss 1.6011, rec_loss 0.0104, p_loss 0.1390, quant_error 0.1246, utilization 0.2093, perplexity 12843.4792,
Train Epoch: [27/30] Iters:[460/468] transplant_loss 1.5962, rec_loss 0.0102, p_loss 0.1382, quant_error 0.1242, utilization 0.2094, perplexity 12853.2515,
epoch:28, cur_lr:0.000100
Train Epoch: [28/30] Iters:[10/468] transplant_loss 1.5588, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1202, utilization 0.2093, perplexity 12819.5585,
Train Epoch: [28/30] Iters:[20/468] transplant_loss 1.5644, rec_loss 0.0101, p_loss 0.1373, quant_error 0.1211, utilization 0.2094, perplexity 12839.2685,
Train Epoch: [28/30] Iters:[30/468] transplant_loss 1.5667, rec_loss 0.0101, p_loss 0.1374, quant_error 0.1212, utilization 0.2094, perplexity 12847.0781,
Train Epoch: [28/30] Iters:[40/468] transplant_loss 1.5733, rec_loss 0.0102, p_loss 0.1374, quant_error 0.1221, utilization 0.2093, perplexity 12832.9294,
Train Epoch: [28/30] Iters:[50/468] transplant_loss 1.5789, rec_loss 0.0102, p_loss 0.1375, quant_error 0.1228, utilization 0.2092, perplexity 12828.3835,
Train Epoch: [28/30] Iters:[60/468] transplant_loss 1.5823, rec_loss 0.0102, p_loss 0.1375, quant_error 0.1232, utilization 0.2092, perplexity 12834.7116,
Train Epoch: [28/30] Iters:[70/468] transplant_loss 1.5827, rec_loss 0.0101, p_loss 0.1376, quant_error 0.1231, utilization 0.2092, perplexity 12832.8312,
Train Epoch: [28/30] Iters:[80/468] transplant_loss 1.5812, rec_loss 0.0101, p_loss 0.1375, quant_error 0.1229, utilization 0.2092, perplexity 12832.1644,
Train Epoch: [28/30] Iters:[90/468] transplant_loss 1.5805, rec_loss 0.0101, p_loss 0.1375, quant_error 0.1227, utilization 0.2093, perplexity 12848.9104,
Train Epoch: [28/30] Iters:[100/468] transplant_loss 1.5757, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1220, utilization 0.2094, perplexity 12857.6212,
Train Epoch: [28/30] Iters:[110/468] transplant_loss 1.5749, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1219, utilization 0.2094, perplexity 12849.9534,
Train Epoch: [28/30] Iters:[120/468] transplant_loss 1.5829, rec_loss 0.0102, p_loss 0.1379, quant_error 0.1228, utilization 0.2094, perplexity 12851.8546,
Train Epoch: [28/30] Iters:[130/468] transplant_loss 1.5862, rec_loss 0.0103, p_loss 0.1384, quant_error 0.1232, utilization 0.2093, perplexity 12840.3156,
Train Epoch: [28/30] Iters:[140/468] transplant_loss 1.5909, rec_loss 0.0104, p_loss 0.1389, quant_error 0.1236, utilization 0.2092, perplexity 12825.0025,
Train Epoch: [28/30] Iters:[150/468] transplant_loss 1.5871, rec_loss 0.0104, p_loss 0.1389, quant_error 0.1234, utilization 0.2092, perplexity 12817.5154,
Train Epoch: [28/30] Iters:[160/468] transplant_loss 1.5892, rec_loss 0.0105, p_loss 0.1392, quant_error 0.1236, utilization 0.2092, perplexity 12825.2626,
Train Epoch: [28/30] Iters:[170/468] transplant_loss 1.5838, rec_loss 0.0103, p_loss 0.1386, quant_error 0.1230, utilization 0.2091, perplexity 12818.9545,
Train Epoch: [28/30] Iters:[180/468] transplant_loss 1.5884, rec_loss 0.0104, p_loss 0.1387, quant_error 0.1236, utilization 0.2092, perplexity 12828.8424,
Train Epoch: [28/30] Iters:[190/468] transplant_loss 1.5937, rec_loss 0.0104, p_loss 0.1386, quant_error 0.1241, utilization 0.2094, perplexity 12846.4561,
Train Epoch: [28/30] Iters:[200/468] transplant_loss 1.5954, rec_loss 0.0104, p_loss 0.1387, quant_error 0.1240, utilization 0.2094, perplexity 12846.0410,
Train Epoch: [28/30] Iters:[210/468] transplant_loss 1.5945, rec_loss 0.0103, p_loss 0.1381, quant_error 0.1239, utilization 0.2094, perplexity 12844.8356,
Train Epoch: [28/30] Iters:[220/468] transplant_loss 1.5975, rec_loss 0.0103, p_loss 0.1385, quant_error 0.1244, utilization 0.2095, perplexity 12859.6739,
Train Epoch: [28/30] Iters:[230/468] transplant_loss 1.5881, rec_loss 0.0102, p_loss 0.1382, quant_error 0.1233, utilization 0.2095, perplexity 12857.1450,
Train Epoch: [28/30] Iters:[240/468] transplant_loss 1.5708, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1217, utilization 0.2094, perplexity 12845.7048,
Train Epoch: [28/30] Iters:[250/468] transplant_loss 1.5703, rec_loss 0.0100, p_loss 0.1369, quant_error 0.1218, utilization 0.2093, perplexity 12846.0132,
Train Epoch: [28/30] Iters:[260/468] transplant_loss 1.5761, rec_loss 0.0101, p_loss 0.1375, quant_error 0.1224, utilization 0.2094, perplexity 12853.6217,
Train Epoch: [28/30] Iters:[270/468] transplant_loss 1.5710, rec_loss 0.0101, p_loss 0.1369, quant_error 0.1218, utilization 0.2093, perplexity 12836.4477,
Train Epoch: [28/30] Iters:[280/468] transplant_loss 1.5759, rec_loss 0.0102, p_loss 0.1371, quant_error 0.1223, utilization 0.2095, perplexity 12852.8754,
Train Epoch: [28/30] Iters:[290/468] transplant_loss 1.5790, rec_loss 0.0102, p_loss 0.1373, quant_error 0.1226, utilization 0.2095, perplexity 12857.4578,
Train Epoch: [28/30] Iters:[300/468] transplant_loss 1.5838, rec_loss 0.0102, p_loss 0.1380, quant_error 0.1232, utilization 0.2096, perplexity 12871.1944,
Train Epoch: [28/30] Iters:[310/468] transplant_loss 1.5762, rec_loss 0.0102, p_loss 0.1377, quant_error 0.1224, utilization 0.2096, perplexity 12869.2392,
Train Epoch: [28/30] Iters:[320/468] transplant_loss 1.5788, rec_loss 0.0102, p_loss 0.1380, quant_error 0.1227, utilization 0.2097, perplexity 12880.9032,
Train Epoch: [28/30] Iters:[330/468] transplant_loss 1.5813, rec_loss 0.0102, p_loss 0.1376, quant_error 0.1228, utilization 0.2096, perplexity 12866.7699,
Train Epoch: [28/30] Iters:[340/468] transplant_loss 1.5887, rec_loss 0.0103, p_loss 0.1383, quant_error 0.1237, utilization 0.2096, perplexity 12871.3130,
Train Epoch: [28/30] Iters:[350/468] transplant_loss 1.5847, rec_loss 0.0103, p_loss 0.1381, quant_error 0.1231, utilization 0.2095, perplexity 12861.2754,
Train Epoch: [28/30] Iters:[360/468] transplant_loss 1.5867, rec_loss 0.0102, p_loss 0.1381, quant_error 0.1233, utilization 0.2095, perplexity 12866.6244,
Train Epoch: [28/30] Iters:[370/468] transplant_loss 1.5803, rec_loss 0.0101, p_loss 0.1382, quant_error 0.1225, utilization 0.2095, perplexity 12858.4704,
Train Epoch: [28/30] Iters:[380/468] transplant_loss 1.5759, rec_loss 0.0099, p_loss 0.1378, quant_error 0.1221, utilization 0.2094, perplexity 12858.2773,
Train Epoch: [28/30] Iters:[390/468] transplant_loss 1.5661, rec_loss 0.0098, p_loss 0.1371, quant_error 0.1211, utilization 0.2093, perplexity 12844.4367,
Train Epoch: [28/30] Iters:[400/468] transplant_loss 1.5688, rec_loss 0.0099, p_loss 0.1372, quant_error 0.1214, utilization 0.2095, perplexity 12857.8581,
Train Epoch: [28/30] Iters:[410/468] transplant_loss 1.5712, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1217, utilization 0.2094, perplexity 12854.5231,
Train Epoch: [28/30] Iters:[420/468] transplant_loss 1.5744, rec_loss 0.0100, p_loss 0.1371, quant_error 0.1222, utilization 0.2094, perplexity 12847.3950,
Train Epoch: [28/30] Iters:[430/468] transplant_loss 1.5802, rec_loss 0.0101, p_loss 0.1376, quant_error 0.1229, utilization 0.2093, perplexity 12836.4718,
Train Epoch: [28/30] Iters:[440/468] transplant_loss 1.5868, rec_loss 0.0102, p_loss 0.1377, quant_error 0.1236, utilization 0.2093, perplexity 12836.4613,
Train Epoch: [28/30] Iters:[450/468] transplant_loss 1.5886, rec_loss 0.0101, p_loss 0.1375, quant_error 0.1236, utilization 0.2093, perplexity 12837.1822,
Train Epoch: [28/30] Iters:[460/468] transplant_loss 1.5897, rec_loss 0.0101, p_loss 0.1379, quant_error 0.1238, utilization 0.2094, perplexity 12842.6450,
epoch:29, cur_lr:0.000100
Train Epoch: [29/30] Iters:[10/468] transplant_loss 1.5948, rec_loss 0.0099, p_loss 0.1387, quant_error 0.1240, utilization 0.2098, perplexity 12897.6543,
Train Epoch: [29/30] Iters:[20/468] transplant_loss 1.5824, rec_loss 0.0100, p_loss 0.1373, quant_error 0.1226, utilization 0.2097, perplexity 12881.3829,
Train Epoch: [29/30] Iters:[30/468] transplant_loss 1.5777, rec_loss 0.0100, p_loss 0.1372, quant_error 0.1224, utilization 0.2096, perplexity 12883.8550,
Train Epoch: [29/30] Iters:[40/468] transplant_loss 1.5874, rec_loss 0.0101, p_loss 0.1377, quant_error 0.1235, utilization 0.2097, perplexity 12883.1244,
Train Epoch: [29/30] Iters:[50/468] transplant_loss 1.5843, rec_loss 0.0100, p_loss 0.1378, quant_error 0.1231, utilization 0.2096, perplexity 12878.6274,
Train Epoch: [29/30] Iters:[60/468] transplant_loss 1.5778, rec_loss 0.0100, p_loss 0.1373, quant_error 0.1224, utilization 0.2096, perplexity 12877.2036,
Train Epoch: [29/30] Iters:[70/468] transplant_loss 1.5813, rec_loss 0.0100, p_loss 0.1375, quant_error 0.1227, utilization 0.2097, perplexity 12886.7137,
Train Epoch: [29/30] Iters:[80/468] transplant_loss 1.5851, rec_loss 0.0100, p_loss 0.1377, quant_error 0.1229, utilization 0.2097, perplexity 12879.1993,
Train Epoch: [29/30] Iters:[90/468] transplant_loss 1.5799, rec_loss 0.0100, p_loss 0.1378, quant_error 0.1224, utilization 0.2096, perplexity 12875.5689,
Train Epoch: [29/30] Iters:[100/468] transplant_loss 1.5783, rec_loss 0.0101, p_loss 0.1376, quant_error 0.1224, utilization 0.2096, perplexity 12865.0461,
Train Epoch: [29/30] Iters:[110/468] transplant_loss 1.5830, rec_loss 0.0101, p_loss 0.1378, quant_error 0.1231, utilization 0.2095, perplexity 12861.3197,
Train Epoch: [29/30] Iters:[120/468] transplant_loss 1.5763, rec_loss 0.0101, p_loss 0.1380, quant_error 0.1225, utilization 0.2094, perplexity 12843.5486,
Train Epoch: [29/30] Iters:[130/468] transplant_loss 1.5720, rec_loss 0.0100, p_loss 0.1378, quant_error 0.1222, utilization 0.2093, perplexity 12840.7650,
Train Epoch: [29/30] Iters:[140/468] transplant_loss 1.5690, rec_loss 0.0099, p_loss 0.1373, quant_error 0.1217, utilization 0.2094, perplexity 12844.2546,
Train Epoch: [29/30] Iters:[150/468] transplant_loss 1.5752, rec_loss 0.0100, p_loss 0.1375, quant_error 0.1221, utilization 0.2095, perplexity 12859.3199,
Train Epoch: [29/30] Iters:[160/468] transplant_loss 1.5704, rec_loss 0.0099, p_loss 0.1375, quant_error 0.1214, utilization 0.2094, perplexity 12848.9508,
Train Epoch: [29/30] Iters:[170/468] transplant_loss 1.5715, rec_loss 0.0099, p_loss 0.1369, quant_error 0.1215, utilization 0.2095, perplexity 12856.7223,
Train Epoch: [29/30] Iters:[180/468] transplant_loss 1.5771, rec_loss 0.0100, p_loss 0.1374, quant_error 0.1221, utilization 0.2095, perplexity 12862.0692,
Train Epoch: [29/30] Iters:[190/468] transplant_loss 1.5771, rec_loss 0.0100, p_loss 0.1375, quant_error 0.1223, utilization 0.2095, perplexity 12852.6237,
Train Epoch: [29/30] Iters:[200/468] transplant_loss 1.5719, rec_loss 0.0100, p_loss 0.1375, quant_error 0.1221, utilization 0.2095, perplexity 12847.4431,
Train Epoch: [29/30] Iters:[210/468] transplant_loss 1.5819, rec_loss 0.0101, p_loss 0.1380, quant_error 0.1231, utilization 0.2096, perplexity 12868.1567,
Train Epoch: [29/30] Iters:[220/468] transplant_loss 1.5914, rec_loss 0.0102, p_loss 0.1387, quant_error 0.1242, utilization 0.2097, perplexity 12875.4684,
Train Epoch: [29/30] Iters:[230/468] transplant_loss 1.5892, rec_loss 0.0102, p_loss 0.1385, quant_error 0.1239, utilization 0.2096, perplexity 12864.5276,
Train Epoch: [29/30] Iters:[240/468] transplant_loss 1.5913, rec_loss 0.0102, p_loss 0.1387, quant_error 0.1242, utilization 0.2098, perplexity 12884.6266,
Train Epoch: [29/30] Iters:[250/468] transplant_loss 1.5926, rec_loss 0.0103, p_loss 0.1386, quant_error 0.1242, utilization 0.2098, perplexity 12890.6238,
Train Epoch: [29/30] Iters:[260/468] transplant_loss 1.5840, rec_loss 0.0103, p_loss 0.1382, quant_error 0.1234, utilization 0.2097, perplexity 12881.0636,
Train Epoch: [29/30] Iters:[270/468] transplant_loss 1.5748, rec_loss 0.0102, p_loss 0.1376, quant_error 0.1224, utilization 0.2096, perplexity 12872.6284,
Train Epoch: [29/30] Iters:[280/468] transplant_loss 1.5702, rec_loss 0.0101, p_loss 0.1372, quant_error 0.1219, utilization 0.2098, perplexity 12888.1712,
Train Epoch: [29/30] Iters:[290/468] transplant_loss 1.5741, rec_loss 0.0102, p_loss 0.1371, quant_error 0.1220, utilization 0.2097, perplexity 12875.9166,
Train Epoch: [29/30] Iters:[300/468] transplant_loss 1.5746, rec_loss 0.0102, p_loss 0.1370, quant_error 0.1221, utilization 0.2097, perplexity 12867.4154,
Train Epoch: [29/30] Iters:[310/468] transplant_loss 1.5743, rec_loss 0.0102, p_loss 0.1370, quant_error 0.1222, utilization 0.2096, perplexity 12866.2975,
Train Epoch: [29/30] Iters:[320/468] transplant_loss 1.5768, rec_loss 0.0101, p_loss 0.1373, quant_error 0.1225, utilization 0.2097, perplexity 12872.1502,
Train Epoch: [29/30] Iters:[330/468] transplant_loss 1.5789, rec_loss 0.0102, p_loss 0.1375, quant_error 0.1227, utilization 0.2096, perplexity 12863.3497,
Train Epoch: [29/30] Iters:[340/468] transplant_loss 1.5748, rec_loss 0.0102, p_loss 0.1371, quant_error 0.1223, utilization 0.2096, perplexity 12860.1862,
Train Epoch: [29/30] Iters:[350/468] transplant_loss 1.5756, rec_loss 0.0101, p_loss 0.1371, quant_error 0.1223, utilization 0.2096, perplexity 12856.7684,
