Train Epoch: [28/30] Iters:[50/468] transplant_loss 0.3554, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1311, utilization 0.2172, perplexity 13539.6402,
Train Epoch: [28/30] Iters:[60/468] transplant_loss 0.3556, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1314, utilization 0.2172, perplexity 13538.1460,
Train Epoch: [28/30] Iters:[70/468] transplant_loss 0.3559, rec_loss 0.0115, p_loss 0.1432, quant_error 0.1315, utilization 0.2171, perplexity 13537.2203,
Train Epoch: [28/30] Iters:[80/468] transplant_loss 0.3552, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1313, utilization 0.2171, perplexity 13536.2603,
Train Epoch: [28/30] Iters:[90/468] transplant_loss 0.3552, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1315, utilization 0.2172, perplexity 13541.3292,
Train Epoch: [28/30] Iters:[100/468] transplant_loss 0.3539, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1308, utilization 0.2172, perplexity 13541.4395,
Train Epoch: [28/30] Iters:[110/468] transplant_loss 0.3541, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1308, utilization 0.2172, perplexity 13539.9776,
Train Epoch: [28/30] Iters:[120/468] transplant_loss 0.3557, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1315, utilization 0.2172, perplexity 13540.5875,
Train Epoch: [28/30] Iters:[130/468] transplant_loss 0.3563, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1318, utilization 0.2171, perplexity 13531.5344,
Train Epoch: [28/30] Iters:[140/468] transplant_loss 0.3571, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1320, utilization 0.2170, perplexity 13521.6803,
Train Epoch: [28/30] Iters:[150/468] transplant_loss 0.3571, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1319, utilization 0.2170, perplexity 13523.7716,
Train Epoch: [28/30] Iters:[160/468] transplant_loss 0.3573, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1319, utilization 0.2170, perplexity 13526.4252,
Train Epoch: [28/30] Iters:[170/468] transplant_loss 0.3555, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1312, utilization 0.2170, perplexity 13525.4653,
Train Epoch: [28/30] Iters:[180/468] transplant_loss 0.3573, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1320, utilization 0.2171, perplexity 13533.6653,
Train Epoch: [28/30] Iters:[190/468] transplant_loss 0.3574, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1324, utilization 0.2172, perplexity 13540.3524,
Train Epoch: [28/30] Iters:[200/468] transplant_loss 0.3572, rec_loss 0.0115, p_loss 0.1438, quant_error 0.1322, utilization 0.2172, perplexity 13541.2515,
Train Epoch: [28/30] Iters:[210/468] transplant_loss 0.3568, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1322, utilization 0.2172, perplexity 13540.2417,
Train Epoch: [28/30] Iters:[220/468] transplant_loss 0.3577, rec_loss 0.0116, p_loss 0.1438, quant_error 0.1326, utilization 0.2172, perplexity 13544.4555,
Train Epoch: [28/30] Iters:[230/468] transplant_loss 0.3557, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1315, utilization 0.2172, perplexity 13540.7407,
Train Epoch: [28/30] Iters:[240/468] transplant_loss 0.3527, rec_loss 0.0114, p_loss 0.1425, quant_error 0.1299, utilization 0.2171, perplexity 13534.4620,
Train Epoch: [28/30] Iters:[250/468] transplant_loss 0.3530, rec_loss 0.0115, p_loss 0.1420, quant_error 0.1301, utilization 0.2171, perplexity 13530.3629,
Train Epoch: [28/30] Iters:[260/468] transplant_loss 0.3538, rec_loss 0.0115, p_loss 0.1422, quant_error 0.1307, utilization 0.2171, perplexity 13532.2867,
Train Epoch: [28/30] Iters:[270/468] transplant_loss 0.3530, rec_loss 0.0115, p_loss 0.1418, quant_error 0.1302, utilization 0.2170, perplexity 13523.9059,
Train Epoch: [28/30] Iters:[280/468] transplant_loss 0.3537, rec_loss 0.0115, p_loss 0.1420, quant_error 0.1305, utilization 0.2170, perplexity 13525.1711,
Train Epoch: [28/30] Iters:[290/468] transplant_loss 0.3540, rec_loss 0.0115, p_loss 0.1420, quant_error 0.1309, utilization 0.2171, perplexity 13529.8287,
Train Epoch: [28/30] Iters:[300/468] transplant_loss 0.3553, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1314, utilization 0.2171, perplexity 13529.1126,
Train Epoch: [28/30] Iters:[310/468] transplant_loss 0.3545, rec_loss 0.0116, p_loss 0.1425, quant_error 0.1307, utilization 0.2170, perplexity 13524.5193,
Train Epoch: [28/30] Iters:[320/468] transplant_loss 0.3553, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1312, utilization 0.2170, perplexity 13527.1936,
Train Epoch: [28/30] Iters:[330/468] transplant_loss 0.3557, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1316, utilization 0.2170, perplexity 13523.8590,
Train Epoch: [28/30] Iters:[340/468] transplant_loss 0.3585, rec_loss 0.0117, p_loss 0.1439, quant_error 0.1327, utilization 0.2171, perplexity 13529.4722,
Train Epoch: [28/30] Iters:[350/468] transplant_loss 0.3578, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1322, utilization 0.2171, perplexity 13533.8665,
Train Epoch: [28/30] Iters:[360/468] transplant_loss 0.3580, rec_loss 0.0116, p_loss 0.1439, quant_error 0.1326, utilization 0.2172, perplexity 13539.1454,
Train Epoch: [28/30] Iters:[370/468] transplant_loss 0.3564, rec_loss 0.0115, p_loss 0.1438, quant_error 0.1316, utilization 0.2172, perplexity 13545.3953,
Train Epoch: [28/30] Iters:[380/468] transplant_loss 0.3550, rec_loss 0.0114, p_loss 0.1431, quant_error 0.1312, utilization 0.2173, perplexity 13549.8227,
Train Epoch: [28/30] Iters:[390/468] transplant_loss 0.3524, rec_loss 0.0113, p_loss 0.1424, quant_error 0.1301, utilization 0.2172, perplexity 13542.6763,
Train Epoch: [28/30] Iters:[400/468] transplant_loss 0.3525, rec_loss 0.0113, p_loss 0.1423, quant_error 0.1301, utilization 0.2172, perplexity 13540.2954,
Train Epoch: [28/30] Iters:[410/468] transplant_loss 0.3529, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1302, utilization 0.2172, perplexity 13540.8205,
Train Epoch: [28/30] Iters:[420/468] transplant_loss 0.3533, rec_loss 0.0114, p_loss 0.1421, quant_error 0.1307, utilization 0.2171, perplexity 13529.4925,
Train Epoch: [28/30] Iters:[430/468] transplant_loss 0.3551, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1315, utilization 0.2170, perplexity 13526.1632,
Train Epoch: [28/30] Iters:[440/468] transplant_loss 0.3566, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1321, utilization 0.2171, perplexity 13530.2053,
Train Epoch: [28/30] Iters:[450/468] transplant_loss 0.3568, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1325, utilization 0.2171, perplexity 13530.9411,
Train Epoch: [28/30] Iters:[460/468] transplant_loss 0.3573, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1327, utilization 0.2171, perplexity 13531.4897,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/468] transplant_loss 0.3591, rec_loss 0.0116, p_loss 0.1443, quant_error 0.1335, utilization 0.2172, perplexity 13540.4966,
Train Epoch: [29/30] Iters:[20/468] transplant_loss 0.3558, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1318, utilization 0.2171, perplexity 13535.5418,
Train Epoch: [29/30] Iters:[30/468] transplant_loss 0.3545, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1311, utilization 0.2172, perplexity 13539.4227,
Train Epoch: [29/30] Iters:[40/468] transplant_loss 0.3567, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1322, utilization 0.2172, perplexity 13543.7464,
Train Epoch: [29/30] Iters:[50/468] transplant_loss 0.3558, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1317, utilization 0.2172, perplexity 13543.2884,
Train Epoch: [29/30] Iters:[60/468] transplant_loss 0.3542, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1309, utilization 0.2172, perplexity 13539.5791,
Train Epoch: [29/30] Iters:[70/468] transplant_loss 0.3547, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1312, utilization 0.2172, perplexity 13544.8502,
Train Epoch: [29/30] Iters:[80/468] transplant_loss 0.3559, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1316, utilization 0.2172, perplexity 13543.2798,
Train Epoch: [29/30] Iters:[90/468] transplant_loss 0.3555, rec_loss 0.0116, p_loss 0.1430, quant_error 0.1313, utilization 0.2172, perplexity 13542.2383,
Train Epoch: [29/30] Iters:[100/468] transplant_loss 0.3554, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1313, utilization 0.2171, perplexity 13534.5940,
Train Epoch: [29/30] Iters:[110/468] transplant_loss 0.3566, rec_loss 0.0117, p_loss 0.1429, quant_error 0.1318, utilization 0.2171, perplexity 13536.1406,
Train Epoch: [29/30] Iters:[120/468] transplant_loss 0.3562, rec_loss 0.0117, p_loss 0.1429, quant_error 0.1314, utilization 0.2171, perplexity 13532.6363,
Train Epoch: [29/30] Iters:[130/468] transplant_loss 0.3550, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1312, utilization 0.2171, perplexity 13529.5407,
Train Epoch: [29/30] Iters:[140/468] transplant_loss 0.3535, rec_loss 0.0114, p_loss 0.1424, quant_error 0.1306, utilization 0.2170, perplexity 13527.7812,
Train Epoch: [29/30] Iters:[150/468] transplant_loss 0.3545, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1310, utilization 0.2172, perplexity 13538.4523,
Train Epoch: [29/30] Iters:[160/468] transplant_loss 0.3530, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1301, utilization 0.2172, perplexity 13538.9163,
Train Epoch: [29/30] Iters:[170/468] transplant_loss 0.3527, rec_loss 0.0113, p_loss 0.1424, quant_error 0.1302, utilization 0.2172, perplexity 13537.0463,
Train Epoch: [29/30] Iters:[180/468] transplant_loss 0.3538, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1308, utilization 0.2172, perplexity 13537.1899,
Train Epoch: [29/30] Iters:[190/468] transplant_loss 0.3541, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1308, utilization 0.2171, perplexity 13532.3440,
Train Epoch: [29/30] Iters:[200/468] transplant_loss 0.3538, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1309, utilization 0.2171, perplexity 13526.3621,
Train Epoch: [29/30] Iters:[210/468] transplant_loss 0.3566, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1321, utilization 0.2171, perplexity 13534.7032,
Train Epoch: [29/30] Iters:[220/468] transplant_loss 0.3585, rec_loss 0.0116, p_loss 0.1439, quant_error 0.1330, utilization 0.2172, perplexity 13537.7426,
Train Epoch: [29/30] Iters:[230/468] transplant_loss 0.3581, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1327, utilization 0.2172, perplexity 13538.8564,
Train Epoch: [29/30] Iters:[240/468] transplant_loss 0.3586, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1330, utilization 0.2173, perplexity 13549.1296,
Train Epoch: [29/30] Iters:[250/468] transplant_loss 0.3590, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1329, utilization 0.2173, perplexity 13551.0321,
Train Epoch: [29/30] Iters:[260/468] transplant_loss 0.3570, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1322, utilization 0.2172, perplexity 13541.8972,
Train Epoch: [29/30] Iters:[270/468] transplant_loss 0.3550, rec_loss 0.0116, p_loss 0.1425, quant_error 0.1312, utilization 0.2172, perplexity 13540.1930,
Train Epoch: [29/30] Iters:[280/468] transplant_loss 0.3538, rec_loss 0.0115, p_loss 0.1423, quant_error 0.1306, utilization 0.2172, perplexity 13539.9252,
Train Epoch: [29/30] Iters:[290/468] transplant_loss 0.3544, rec_loss 0.0115, p_loss 0.1423, quant_error 0.1310, utilization 0.2171, perplexity 13530.6830,
Train Epoch: [29/30] Iters:[300/468] transplant_loss 0.3549, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1312, utilization 0.2170, perplexity 13526.0153,
Train Epoch: [29/30] Iters:[310/468] transplant_loss 0.3551, rec_loss 0.0116, p_loss 0.1424, quant_error 0.1314, utilization 0.2171, perplexity 13527.8262,
Train Epoch: [29/30] Iters:[320/468] transplant_loss 0.3561, rec_loss 0.0116, p_loss 0.1427, quant_error 0.1319, utilization 0.2171, perplexity 13527.1060,
Train Epoch: [29/30] Iters:[330/468] transplant_loss 0.3569, rec_loss 0.0117, p_loss 0.1427, quant_error 0.1322, utilization 0.2171, perplexity 13529.9702,
Train Epoch: [29/30] Iters:[340/468] transplant_loss 0.3556, rec_loss 0.0117, p_loss 0.1423, quant_error 0.1314, utilization 0.2171, perplexity 13529.5066,
Train Epoch: [29/30] Iters:[350/468] transplant_loss 0.3541, rec_loss 0.0115, p_loss 0.1418, quant_error 0.1311, utilization 0.2170, perplexity 13527.8641,
Train Epoch: [29/30] Iters:[360/468] transplant_loss 0.3551, rec_loss 0.0116, p_loss 0.1425, quant_error 0.1312, utilization 0.2170, perplexity 13529.0658,
Train Epoch: [29/30] Iters:[370/468] transplant_loss 0.3549, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1313, utilization 0.2171, perplexity 13533.6458,
Train Epoch: [29/30] Iters:[380/468] transplant_loss 0.3554, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1315, utilization 0.2171, perplexity 13537.4975,
Train Epoch: [29/30] Iters:[390/468] transplant_loss 0.3561, rec_loss 0.0116, p_loss 0.1430, quant_error 0.1317, utilization 0.2172, perplexity 13539.1662,
Train Epoch: [29/30] Iters:[400/468] transplant_loss 0.3575, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1322, utilization 0.2172, perplexity 13547.2066,
Train Epoch: [29/30] Iters:[410/468] transplant_loss 0.3558, rec_loss 0.0116, p_loss 0.1426, quant_error 0.1319, utilization 0.2173, perplexity 13548.6641,
Train Epoch: [29/30] Iters:[420/468] transplant_loss 0.3568, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1320, utilization 0.2172, perplexity 13544.1830,
Train Epoch: [29/30] Iters:[430/468] transplant_loss 0.3568, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1321, utilization 0.2172, perplexity 13541.0446,
Train Epoch: [29/30] Iters:[440/468] transplant_loss 0.3563, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1321, utilization 0.2172, perplexity 13542.3495,
Train Epoch: [29/30] Iters:[450/468] transplant_loss 0.3551, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1313, utilization 0.2172, perplexity 13540.1761,
Train Epoch: [29/30] Iters:[460/468] transplant_loss 0.3551, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1313, utilization 0.2171, perplexity 13536.9179,
epoch:30, cur_lr:0.000013
Train Epoch: [30/30] Iters:[10/468] transplant_loss 0.3621, rec_loss 0.0120, p_loss 0.1445, quant_error 0.1341, utilization 0.2172, perplexity 13539.5487,
Train Epoch: [30/30] Iters:[20/468] transplant_loss 0.3603, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1338, utilization 0.2172, perplexity 13540.7029,
Train Epoch: [30/30] Iters:[30/468] transplant_loss 0.3583, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1326, utilization 0.2172, perplexity 13537.2049,
Train Epoch: [30/30] Iters:[40/468] transplant_loss 0.3579, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1326, utilization 0.2172, perplexity 13537.2542,
Train Epoch: [30/30] Iters:[50/468] transplant_loss 0.3561, rec_loss 0.0115, p_loss 0.1432, quant_error 0.1317, utilization 0.2171, perplexity 13536.7913,
Train Epoch: [30/30] Iters:[60/468] transplant_loss 0.3550, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1313, utilization 0.2172, perplexity 13535.9319,
Train Epoch: [30/30] Iters:[70/468] transplant_loss 0.3538, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1307, utilization 0.2171, perplexity 13531.2170,
Train Epoch: [30/30] Iters:[80/468] transplant_loss 0.3554, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1317, utilization 0.2171, perplexity 13535.0761,
Train Epoch: [30/30] Iters:[90/468] transplant_loss 0.3544, rec_loss 0.0114, p_loss 0.1425, quant_error 0.1313, utilization 0.2171, perplexity 13531.0011,
Train Epoch: [30/30] Iters:[100/468] transplant_loss 0.3558, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1320, utilization 0.2171, perplexity 13530.7168,
Train Epoch: [30/30] Iters:[110/468] transplant_loss 0.3543, rec_loss 0.0114, p_loss 0.1422, quant_error 0.1314, utilization 0.2171, perplexity 13526.9283,
Train Epoch: [30/30] Iters:[120/468] transplant_loss 0.3549, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1313, utilization 0.2170, perplexity 13524.2458,
Train Epoch: [30/30] Iters:[130/468] transplant_loss 0.3532, rec_loss 0.0115, p_loss 0.1419, quant_error 0.1304, utilization 0.2171, perplexity 13525.5505,
Train Epoch: [30/30] Iters:[140/468] transplant_loss 0.3530, rec_loss 0.0114, p_loss 0.1421, quant_error 0.1303, utilization 0.2171, perplexity 13531.8840,
Train Epoch: [30/30] Iters:[150/468] transplant_loss 0.3525, rec_loss 0.0113, p_loss 0.1425, quant_error 0.1299, utilization 0.2171, perplexity 13532.2906,
Train Epoch: [30/30] Iters:[160/468] transplant_loss 0.3536, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1303, utilization 0.2172, perplexity 13540.0256,
Train Epoch: [30/30] Iters:[170/468] transplant_loss 0.3540, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1307, utilization 0.2173, perplexity 13547.2659,
Train Epoch: [30/30] Iters:[180/468] transplant_loss 0.3547, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1310, utilization 0.2172, perplexity 13539.2315,
Train Epoch: [30/30] Iters:[190/468] transplant_loss 0.3558, rec_loss 0.0115, p_loss 0.1436, quant_error 0.1314, utilization 0.2172, perplexity 13539.6033,
Train Epoch: [30/30] Iters:[200/468] transplant_loss 0.3556, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1314, utilization 0.2172, perplexity 13540.0402,
Train Epoch: [30/30] Iters:[210/468] transplant_loss 0.3557, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1313, utilization 0.2171, perplexity 13531.9496,
Train Epoch: [30/30] Iters:[220/468] transplant_loss 0.3550, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1310, utilization 0.2171, perplexity 13532.3885,
Train Epoch: [30/30] Iters:[230/468] transplant_loss 0.3536, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1303, utilization 0.2171, perplexity 13539.1933,
Train Epoch: [30/30] Iters:[240/468] transplant_loss 0.3519, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1293, utilization 0.2171, perplexity 13532.6135,
Train Epoch: [30/30] Iters:[250/468] transplant_loss 0.3523, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1297, utilization 0.2171, perplexity 13533.2429,
Train Epoch: [30/30] Iters:[260/468] transplant_loss 0.3540, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1308, utilization 0.2172, perplexity 13539.7900,
Train Epoch: [30/30] Iters:[270/468] transplant_loss 0.3533, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1306, utilization 0.2172, perplexity 13540.7098,
Train Epoch: [30/30] Iters:[280/468] transplant_loss 0.3560, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1319, utilization 0.2172, perplexity 13542.5666,
Train Epoch: [30/30] Iters:[290/468] transplant_loss 0.3573, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1326, utilization 0.2172, perplexity 13540.7728,
Train Epoch: [30/30] Iters:[300/468] transplant_loss 0.3579, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1328, utilization 0.2172, perplexity 13539.3667,
Train Epoch: [30/30] Iters:[310/468] transplant_loss 0.3541, rec_loss 0.0114, p_loss 0.1424, quant_error 0.1310, utilization 0.2172, perplexity 13541.4063,
Train Epoch: [30/30] Iters:[320/468] transplant_loss 0.3549, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1312, utilization 0.2172, perplexity 13539.6071,
Train Epoch: [30/30] Iters:[330/468] transplant_loss 0.3543, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1309, utilization 0.2172, perplexity 13538.9371,
Train Epoch: [30/30] Iters:[340/468] transplant_loss 0.3545, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1310, utilization 0.2172, perplexity 13543.8026,
Train Epoch: [30/30] Iters:[350/468] transplant_loss 0.3541, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1306, utilization 0.2172, perplexity 13540.9448,
Train Epoch: [30/30] Iters:[360/468] transplant_loss 0.3563, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1315, utilization 0.2171, perplexity 13536.6975,
Train Epoch: [30/30] Iters:[370/468] transplant_loss 0.3566, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1317, utilization 0.2171, perplexity 13537.7434,
