Train Epoch: [4/5] Iters:[15530/20018] gen_loss 0.0969, rec_loss 0.0299, lpips_loss 0.1842, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.1678, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0229,
Train Epoch: [4/5] Iters:[15540/20018] gen_loss 0.1015, rec_loss 0.0299, lpips_loss 0.1838, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9350, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0229,
Train Epoch: [4/5] Iters:[15550/20018] gen_loss 0.1042, rec_loss 0.0296, lpips_loss 0.1844, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8453, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[15560/20018] gen_loss 0.1043, rec_loss 0.0296, lpips_loss 0.1843, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8460, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[15570/20018] gen_loss 0.1022, rec_loss 0.0296, lpips_loss 0.1841, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9171, d_loss 0.4001, logits_real 0.0227, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[15580/20018] gen_loss 0.0980, rec_loss 0.0297, lpips_loss 0.1834, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.0309, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[15590/20018] gen_loss 0.0959, rec_loss 0.0300, lpips_loss 0.1847, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.1204, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0231,
Train Epoch: [4/5] Iters:[15600/20018] gen_loss 0.0969, rec_loss 0.0302, lpips_loss 0.1847, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.0257, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0234,
Train Epoch: [4/5] Iters:[15610/20018] gen_loss 0.0963, rec_loss 0.0300, lpips_loss 0.1839, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.0044, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[15620/20018] gen_loss 0.0963, rec_loss 0.0302, lpips_loss 0.1847, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.1207, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[15630/20018] gen_loss 0.1001, rec_loss 0.0304, lpips_loss 0.1859, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0438, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0235,
Train Epoch: [4/5] Iters:[15640/20018] gen_loss 0.0991, rec_loss 0.0302, lpips_loss 0.1856, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1117, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0231,
Train Epoch: [4/5] Iters:[15650/20018] gen_loss 0.0952, rec_loss 0.0301, lpips_loss 0.1855, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.3157, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[15660/20018] gen_loss 0.0952, rec_loss 0.0304, lpips_loss 0.1871, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.3798, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[15670/20018] gen_loss 0.0981, rec_loss 0.0303, lpips_loss 0.1861, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1688, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[15680/20018] gen_loss 0.0979, rec_loss 0.0300, lpips_loss 0.1862, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.2065, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[15690/20018] gen_loss 0.0967, rec_loss 0.0300, lpips_loss 0.1858, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.3052, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[15700/20018] gen_loss 0.1007, rec_loss 0.0301, lpips_loss 0.1853, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.1446, d_loss 0.4001, logits_real 0.0223, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[15710/20018] gen_loss 0.1023, rec_loss 0.0298, lpips_loss 0.1843, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.0445, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[15720/20018] gen_loss 0.0993, rec_loss 0.0298, lpips_loss 0.1849, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.1961, d_loss 0.4001, logits_real 0.0223, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[15730/20018] gen_loss 0.1020, rec_loss 0.0300, lpips_loss 0.1849, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.1237, d_loss 0.4001, logits_real 0.0221, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[15740/20018] gen_loss 0.1085, rec_loss 0.0300, lpips_loss 0.1851, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.9044, d_loss 0.4001, logits_real 0.0218, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[15750/20018] gen_loss 0.1075, rec_loss 0.0299, lpips_loss 0.1852, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.9483, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [4/5] Iters:[15760/20018] gen_loss 0.1023, rec_loss 0.0299, lpips_loss 0.1853, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.1927, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [4/5] Iters:[15770/20018] gen_loss 0.1038, rec_loss 0.0298, lpips_loss 0.1851, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.1531, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0215,
Train Epoch: [4/5] Iters:[15780/20018] gen_loss 0.1011, rec_loss 0.0299, lpips_loss 0.1850, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.2212, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[15790/20018] gen_loss 0.0929, rec_loss 0.0300, lpips_loss 0.1845, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.5030, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[15800/20018] gen_loss 0.0966, rec_loss 0.0305, lpips_loss 0.1861, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3725, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0224,
Train Epoch: [4/5] Iters:[15810/20018] gen_loss 0.1018, rec_loss 0.0312, lpips_loss 0.1870, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.1865, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[15820/20018] gen_loss 0.1057, rec_loss 0.0313, lpips_loss 0.1876, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9924, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[15830/20018] gen_loss 0.1050, rec_loss 0.0315, lpips_loss 0.1872, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.9765, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[15840/20018] gen_loss 0.1076, rec_loss 0.0316, lpips_loss 0.1875, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.7769, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[15850/20018] gen_loss 0.1044, rec_loss 0.0316, lpips_loss 0.1866, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.8558, d_loss 0.4001, logits_real 0.0234, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[15860/20018] gen_loss 0.1039, rec_loss 0.0306, lpips_loss 0.1851, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.7209, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0234,
Train Epoch: [4/5] Iters:[15870/20018] gen_loss 0.0953, rec_loss 0.0307, lpips_loss 0.1847, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.0144, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0237,
Train Epoch: [4/5] Iters:[15880/20018] gen_loss 0.0895, rec_loss 0.0301, lpips_loss 0.1849, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.2198, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0238,
Train Epoch: [4/5] Iters:[15890/20018] gen_loss 0.0850, rec_loss 0.0299, lpips_loss 0.1845, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.3341, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0241,
Train Epoch: [4/5] Iters:[15900/20018] gen_loss 0.0793, rec_loss 0.0298, lpips_loss 0.1840, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.5259, d_loss 0.4003, logits_real 0.0239, logits_fake 0.0243,
Train Epoch: [4/5] Iters:[15910/20018] gen_loss 0.0768, rec_loss 0.0302, lpips_loss 0.1852, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.6829, d_loss 0.4003, logits_real 0.0240, logits_fake 0.0244,
Train Epoch: [4/5] Iters:[15920/20018] gen_loss 0.0853, rec_loss 0.0302, lpips_loss 0.1859, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.3998, d_loss 0.4003, logits_real 0.0238, logits_fake 0.0242,
Train Epoch: [4/5] Iters:[15930/20018] gen_loss 0.0872, rec_loss 0.0300, lpips_loss 0.1855, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.3266, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0242,
Train Epoch: [4/5] Iters:[15940/20018] gen_loss 0.0899, rec_loss 0.0295, lpips_loss 0.1858, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.2468, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0242,
Train Epoch: [4/5] Iters:[15950/20018] gen_loss 0.0934, rec_loss 0.0296, lpips_loss 0.1865, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.1162, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0242,
Train Epoch: [4/5] Iters:[15960/20018] gen_loss 0.0893, rec_loss 0.0294, lpips_loss 0.1860, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.2525, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0243,
Train Epoch: [4/5] Iters:[15970/20018] gen_loss 0.0836, rec_loss 0.0291, lpips_loss 0.1848, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.3479, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0246,
Train Epoch: [4/5] Iters:[15980/20018] gen_loss 0.0865, rec_loss 0.0288, lpips_loss 0.1845, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 5.1898, d_loss 0.4002, logits_real 0.0244, logits_fake 0.0247,
Train Epoch: [4/5] Iters:[15990/20018] gen_loss 0.0902, rec_loss 0.0294, lpips_loss 0.1846, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.0792, d_loss 0.4002, logits_real 0.0244, logits_fake 0.0246,
Train Epoch: [4/5] Iters:[16000/20018] gen_loss 0.0878, rec_loss 0.0289, lpips_loss 0.1850, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.2025, d_loss 0.4002, logits_real 0.0244, logits_fake 0.0246,
Train Epoch: [4/5] Iters:[16010/20018] gen_loss 0.0919, rec_loss 0.0286, lpips_loss 0.1840, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.0194, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0242,
Train Epoch: [4/5] Iters:[16020/20018] gen_loss 0.0987, rec_loss 0.0289, lpips_loss 0.1859, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.9164, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0239,
Train Epoch: [4/5] Iters:[16030/20018] gen_loss 0.1014, rec_loss 0.0292, lpips_loss 0.1865, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.8865, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0235,
Train Epoch: [4/5] Iters:[16040/20018] gen_loss 0.1014, rec_loss 0.0293, lpips_loss 0.1865, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.9128, d_loss 0.4001, logits_real 0.0234, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[16050/20018] gen_loss 0.1051, rec_loss 0.0297, lpips_loss 0.1864, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8142, d_loss 0.4001, logits_real 0.0231, logits_fake 0.0229,
Train Epoch: [4/5] Iters:[16060/20018] gen_loss 0.1027, rec_loss 0.0298, lpips_loss 0.1873, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.0274, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[16070/20018] gen_loss 0.0965, rec_loss 0.0293, lpips_loss 0.1862, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.2605, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[16080/20018] gen_loss 0.0953, rec_loss 0.0299, lpips_loss 0.1861, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.3857, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[16090/20018] gen_loss 0.0980, rec_loss 0.0296, lpips_loss 0.1858, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.3622, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[16100/20018] gen_loss 0.1038, rec_loss 0.0299, lpips_loss 0.1857, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.2096, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[16110/20018] gen_loss 0.1093, rec_loss 0.0302, lpips_loss 0.1863, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.0418, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[16120/20018] gen_loss 0.1047, rec_loss 0.0306, lpips_loss 0.1859, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.2387, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[16130/20018] gen_loss 0.1036, rec_loss 0.0310, lpips_loss 0.1860, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.2040, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0220,
Train Epoch: [4/5] Iters:[16140/20018] gen_loss 0.0980, rec_loss 0.0312, lpips_loss 0.1869, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3469, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[16150/20018] gen_loss 0.0929, rec_loss 0.0310, lpips_loss 0.1864, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.4416, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[16160/20018] gen_loss 0.0902, rec_loss 0.0312, lpips_loss 0.1865, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.4988, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[16170/20018] gen_loss 0.0939, rec_loss 0.0312, lpips_loss 0.1871, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.3637, d_loss 0.4001, logits_real 0.0237, logits_fake 0.0235,
Train Epoch: [4/5] Iters:[16180/20018] gen_loss 0.0956, rec_loss 0.0306, lpips_loss 0.1864, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.3240, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0229,
Train Epoch: [4/5] Iters:[16190/20018] gen_loss 0.0954, rec_loss 0.0302, lpips_loss 0.1850, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3465, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[16200/20018] gen_loss 0.0966, rec_loss 0.0306, lpips_loss 0.1858, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3495, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[16210/20018] gen_loss 0.0980, rec_loss 0.0308, lpips_loss 0.1861, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.2787, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[16220/20018] gen_loss 0.0956, rec_loss 0.0304, lpips_loss 0.1850, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.2500, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[16230/20018] gen_loss 0.0931, rec_loss 0.0298, lpips_loss 0.1849, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.2354, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[16240/20018] gen_loss 0.0882, rec_loss 0.0301, lpips_loss 0.1850, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.3315, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[16250/20018] gen_loss 0.0807, rec_loss 0.0294, lpips_loss 0.1838, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.5723, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[16260/20018] gen_loss 0.0795, rec_loss 0.0295, lpips_loss 0.1836, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.6299, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0237,
Train Epoch: [4/5] Iters:[16270/20018] gen_loss 0.0860, rec_loss 0.0302, lpips_loss 0.1855, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.4672, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0236,
Train Epoch: [4/5] Iters:[16280/20018] gen_loss 0.0832, rec_loss 0.0306, lpips_loss 0.1864, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.6697, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0234,
Train Epoch: [4/5] Iters:[16290/20018] gen_loss 0.0904, rec_loss 0.0307, lpips_loss 0.1868, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.4502, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[16300/20018] gen_loss 0.1000, rec_loss 0.0311, lpips_loss 0.1881, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.1315, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0231,
Train Epoch: [4/5] Iters:[16310/20018] gen_loss 0.0981, rec_loss 0.0306, lpips_loss 0.1865, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.2089, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[16320/20018] gen_loss 0.0978, rec_loss 0.0297, lpips_loss 0.1841, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.1885, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[16330/20018] gen_loss 0.1044, rec_loss 0.0301, lpips_loss 0.1842, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.0012, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[16340/20018] gen_loss 0.1075, rec_loss 0.0293, lpips_loss 0.1837, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.9475, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[16350/20018] gen_loss 0.1065, rec_loss 0.0291, lpips_loss 0.1840, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0538, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[16360/20018] gen_loss 0.1120, rec_loss 0.0292, lpips_loss 0.1851, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.8670, d_loss 0.4001, logits_real 0.0211, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[16370/20018] gen_loss 0.1108, rec_loss 0.0295, lpips_loss 0.1863, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0188, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [4/5] Iters:[16380/20018] gen_loss 0.1055, rec_loss 0.0300, lpips_loss 0.1864, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.2089, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0215,
Train Epoch: [4/5] Iters:[16390/20018] gen_loss 0.1045, rec_loss 0.0312, lpips_loss 0.1873, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.2525, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[16400/20018] gen_loss 0.1023, rec_loss 0.0310, lpips_loss 0.1866, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2437, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[16410/20018] gen_loss 0.0997, rec_loss 0.0314, lpips_loss 0.1869, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.2945, d_loss 0.4003, logits_real 0.0221, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[16420/20018] gen_loss 0.1015, rec_loss 0.0318, lpips_loss 0.1873, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1079, d_loss 0.4003, logits_real 0.0228, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[16430/20018] gen_loss 0.1057, rec_loss 0.0312, lpips_loss 0.1870, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8598, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0234,
Train Epoch: [4/5] Iters:[16440/20018] gen_loss 0.1031, rec_loss 0.0304, lpips_loss 0.1873, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.9629, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0233,
Train Epoch: [4/5] Iters:[16450/20018] gen_loss 0.1020, rec_loss 0.0304, lpips_loss 0.1865, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.9996, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0231,
Train Epoch: [4/5] Iters:[16460/20018] gen_loss 0.1040, rec_loss 0.0297, lpips_loss 0.1857, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9117, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0226,
Train Epoch: [4/5] Iters:[16470/20018] gen_loss 0.1032, rec_loss 0.0294, lpips_loss 0.1849, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.9885, d_loss 0.4001, logits_real 0.0222, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[16480/20018] gen_loss 0.1028, rec_loss 0.0294, lpips_loss 0.1842, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.0257, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[16490/20018] gen_loss 0.1042, rec_loss 0.0298, lpips_loss 0.1839, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.0029, d_loss 0.4001, logits_real 0.0218, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[16500/20018] gen_loss 0.1079, rec_loss 0.0299, lpips_loss 0.1843, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.8522, d_loss 0.4001, logits_real 0.0217, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[16510/20018] gen_loss 0.1064, rec_loss 0.0298, lpips_loss 0.1844, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.9602, d_loss 0.4001, logits_real 0.0218, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[16520/20018] gen_loss 0.1083, rec_loss 0.0301, lpips_loss 0.1843, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.8478, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[16530/20018] gen_loss 0.1093, rec_loss 0.0305, lpips_loss 0.1851, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.8070, d_loss 0.4001, logits_real 0.0222, logits_fake 0.0221,
Train Epoch: [4/5] Iters:[16540/20018] gen_loss 0.1098, rec_loss 0.0305, lpips_loss 0.1846, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.6870, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
