Train Epoch: [4/5] Iters:[19370/20018] gen_loss 0.1226, rec_loss 0.0333, lpips_loss 0.2022, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.2019, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[19380/20018] gen_loss 0.1253, rec_loss 0.0337, lpips_loss 0.2043, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.2020, d_loss 0.4001, logits_real 0.0220, logits_fake 0.0218,
Train Epoch: [4/5] Iters:[19390/20018] gen_loss 0.1283, rec_loss 0.0339, lpips_loss 0.2048, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.1475, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[19400/20018] gen_loss 0.1333, rec_loss 0.0338, lpips_loss 0.2058, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.9111, d_loss 0.4001, logits_real 0.0220, logits_fake 0.0217,
Train Epoch: [4/5] Iters:[19410/20018] gen_loss 0.1328, rec_loss 0.0335, lpips_loss 0.2067, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.9015, d_loss 0.4001, logits_real 0.0222, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[19420/20018] gen_loss 0.1288, rec_loss 0.0333, lpips_loss 0.2057, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.9562, d_loss 0.4001, logits_real 0.0224, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[19430/20018] gen_loss 0.1277, rec_loss 0.0330, lpips_loss 0.2055, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.9302, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [4/5] Iters:[19440/20018] gen_loss 0.1279, rec_loss 0.0335, lpips_loss 0.2058, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9208, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[19450/20018] gen_loss 0.1196, rec_loss 0.0334, lpips_loss 0.2042, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.1745, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[19460/20018] gen_loss 0.1184, rec_loss 0.0336, lpips_loss 0.2042, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.2630, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0227,
Train Epoch: [4/5] Iters:[19470/20018] gen_loss 0.1243, rec_loss 0.0335, lpips_loss 0.2048, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.1090, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0222,
Train Epoch: [4/5] Iters:[19480/20018] gen_loss 0.1183, rec_loss 0.0334, lpips_loss 0.2036, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.3912, d_loss 0.4001, logits_real 0.0220, logits_fake 0.0219,
Train Epoch: [4/5] Iters:[19490/20018] gen_loss 0.1195, rec_loss 0.0328, lpips_loss 0.2028, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.3983, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[19500/20018] gen_loss 0.1280, rec_loss 0.0335, lpips_loss 0.2039, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.2245, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[19510/20018] gen_loss 0.1294, rec_loss 0.0335, lpips_loss 0.2033, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 5.1713, d_loss 0.4001, logits_real 0.0210, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[19520/20018] gen_loss 0.1251, rec_loss 0.0332, lpips_loss 0.2019, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 5.2955, d_loss 0.4001, logits_real 0.0211, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[19530/20018] gen_loss 0.1281, rec_loss 0.0336, lpips_loss 0.2025, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.2416, d_loss 0.4002, logits_real 0.0208, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[19540/20018] gen_loss 0.1241, rec_loss 0.0332, lpips_loss 0.2020, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.3265, d_loss 0.4001, logits_real 0.0211, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[19550/20018] gen_loss 0.1160, rec_loss 0.0324, lpips_loss 0.2003, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.5065, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[19560/20018] gen_loss 0.1161, rec_loss 0.0325, lpips_loss 0.2008, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.4974, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[19570/20018] gen_loss 0.1200, rec_loss 0.0324, lpips_loss 0.2018, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.3646, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[19580/20018] gen_loss 0.1221, rec_loss 0.0316, lpips_loss 0.2015, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.2185, d_loss 0.4001, logits_real 0.0215, logits_fake 0.0214,
Train Epoch: [4/5] Iters:[19590/20018] gen_loss 0.1265, rec_loss 0.0323, lpips_loss 0.2028, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.1516, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0212,
Train Epoch: [4/5] Iters:[19600/20018] gen_loss 0.1280, rec_loss 0.0326, lpips_loss 0.2035, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.2389, d_loss 0.4001, logits_real 0.0209, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[19610/20018] gen_loss 0.1278, rec_loss 0.0324, lpips_loss 0.2025, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 5.2682, d_loss 0.4002, logits_real 0.0205, logits_fake 0.0204,
Train Epoch: [4/5] Iters:[19620/20018] gen_loss 0.1264, rec_loss 0.0331, lpips_loss 0.2028, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 5.4500, d_loss 0.4001, logits_real 0.0203, logits_fake 0.0201,
Train Epoch: [4/5] Iters:[19630/20018] gen_loss 0.1258, rec_loss 0.0340, lpips_loss 0.2028, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 5.5487, d_loss 0.4001, logits_real 0.0202, logits_fake 0.0199,
Train Epoch: [4/5] Iters:[19640/20018] gen_loss 0.1267, rec_loss 0.0340, lpips_loss 0.2023, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 5.4800, d_loss 0.4001, logits_real 0.0203, logits_fake 0.0199,
Train Epoch: [4/5] Iters:[19650/20018] gen_loss 0.1319, rec_loss 0.0343, lpips_loss 0.2026, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 5.2168, d_loss 0.4002, logits_real 0.0204, logits_fake 0.0201,
Train Epoch: [4/5] Iters:[19660/20018] gen_loss 0.1310, rec_loss 0.0342, lpips_loss 0.2021, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 5.2328, d_loss 0.4001, logits_real 0.0204, logits_fake 0.0200,
Train Epoch: [4/5] Iters:[19670/20018] gen_loss 0.1311, rec_loss 0.0334, lpips_loss 0.2023, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 5.2788, d_loss 0.4001, logits_real 0.0201, logits_fake 0.0199,
Train Epoch: [4/5] Iters:[19680/20018] gen_loss 0.1331, rec_loss 0.0326, lpips_loss 0.2020, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 5.1916, d_loss 0.4001, logits_real 0.0199, logits_fake 0.0195,
Train Epoch: [4/5] Iters:[19690/20018] gen_loss 0.1336, rec_loss 0.0320, lpips_loss 0.2019, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 5.2362, d_loss 0.4001, logits_real 0.0194, logits_fake 0.0191,
Train Epoch: [4/5] Iters:[19700/20018] gen_loss 0.1324, rec_loss 0.0321, lpips_loss 0.2014, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 5.3784, d_loss 0.4001, logits_real 0.0190, logits_fake 0.0186,
Train Epoch: [4/5] Iters:[19710/20018] gen_loss 0.1387, rec_loss 0.0325, lpips_loss 0.2039, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 5.2398, d_loss 0.4001, logits_real 0.0189, logits_fake 0.0185,
Train Epoch: [4/5] Iters:[19720/20018] gen_loss 0.1453, rec_loss 0.0326, lpips_loss 0.2041, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 4.9493, d_loss 0.4001, logits_real 0.0187, logits_fake 0.0183,
Train Epoch: [4/5] Iters:[19730/20018] gen_loss 0.1447, rec_loss 0.0327, lpips_loss 0.2041, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 4.9962, d_loss 0.4001, logits_real 0.0187, logits_fake 0.0186,
Train Epoch: [4/5] Iters:[19740/20018] gen_loss 0.1428, rec_loss 0.0330, lpips_loss 0.2042, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 5.0363, d_loss 0.4002, logits_real 0.0189, logits_fake 0.0190,
Train Epoch: [4/5] Iters:[19750/20018] gen_loss 0.1409, rec_loss 0.0326, lpips_loss 0.2041, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 5.0720, d_loss 0.4002, logits_real 0.0191, logits_fake 0.0190,
Train Epoch: [4/5] Iters:[19760/20018] gen_loss 0.1370, rec_loss 0.0322, lpips_loss 0.2018, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 5.1190, d_loss 0.4002, logits_real 0.0192, logits_fake 0.0191,
Train Epoch: [4/5] Iters:[19770/20018] gen_loss 0.1327, rec_loss 0.0330, lpips_loss 0.2016, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 5.2688, d_loss 0.4002, logits_real 0.0195, logits_fake 0.0194,
Train Epoch: [4/5] Iters:[19780/20018] gen_loss 0.1338, rec_loss 0.0337, lpips_loss 0.2024, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 5.2500, d_loss 0.4002, logits_real 0.0195, logits_fake 0.0195,
Train Epoch: [4/5] Iters:[19790/20018] gen_loss 0.1350, rec_loss 0.0334, lpips_loss 0.2017, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 5.1762, d_loss 0.4001, logits_real 0.0195, logits_fake 0.0193,
Train Epoch: [4/5] Iters:[19800/20018] gen_loss 0.1379, rec_loss 0.0339, lpips_loss 0.2022, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 5.0297, d_loss 0.4001, logits_real 0.0195, logits_fake 0.0193,
Train Epoch: [4/5] Iters:[19810/20018] gen_loss 0.1405, rec_loss 0.0340, lpips_loss 0.2035, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 4.9526, d_loss 0.4001, logits_real 0.0195, logits_fake 0.0193,
Train Epoch: [4/5] Iters:[19820/20018] gen_loss 0.1385, rec_loss 0.0336, lpips_loss 0.2037, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 5.0424, d_loss 0.4001, logits_real 0.0195, logits_fake 0.0194,
Train Epoch: [4/5] Iters:[19830/20018] gen_loss 0.1398, rec_loss 0.0333, lpips_loss 0.2043, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 4.9424, d_loss 0.4001, logits_real 0.0197, logits_fake 0.0194,
Train Epoch: [4/5] Iters:[19840/20018] gen_loss 0.1405, rec_loss 0.0338, lpips_loss 0.2057, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 4.9733, d_loss 0.4001, logits_real 0.0199, logits_fake 0.0198,
Train Epoch: [4/5] Iters:[19850/20018] gen_loss 0.1375, rec_loss 0.0342, lpips_loss 0.2062, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 5.1088, d_loss 0.4001, logits_real 0.0203, logits_fake 0.0201,
Train Epoch: [4/5] Iters:[19860/20018] gen_loss 0.1319, rec_loss 0.0343, lpips_loss 0.2060, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.3121, d_loss 0.4002, logits_real 0.0208, logits_fake 0.0206,
Train Epoch: [4/5] Iters:[19870/20018] gen_loss 0.1326, rec_loss 0.0345, lpips_loss 0.2067, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 5.2253, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19880/20018] gen_loss 0.1302, rec_loss 0.0341, lpips_loss 0.2054, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.2475, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0210,
Train Epoch: [4/5] Iters:[19890/20018] gen_loss 0.1318, rec_loss 0.0333, lpips_loss 0.2041, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 5.0900, d_loss 0.4001, logits_real 0.0213, logits_fake 0.0209,
Train Epoch: [4/5] Iters:[19900/20018] gen_loss 0.1368, rec_loss 0.0335, lpips_loss 0.2046, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 4.9118, d_loss 0.4001, logits_real 0.0211, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[19910/20018] gen_loss 0.1359, rec_loss 0.0337, lpips_loss 0.2049, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 4.9493, d_loss 0.4001, logits_real 0.0209, logits_fake 0.0207,
Train Epoch: [4/5] Iters:[19920/20018] gen_loss 0.1346, rec_loss 0.0335, lpips_loss 0.2041, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 4.9806, d_loss 0.4001, logits_real 0.0208, logits_fake 0.0206,
Train Epoch: [4/5] Iters:[19930/20018] gen_loss 0.1304, rec_loss 0.0338, lpips_loss 0.2041, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.1762, d_loss 0.4001, logits_real 0.0209, logits_fake 0.0208,
Train Epoch: [4/5] Iters:[19940/20018] gen_loss 0.1284, rec_loss 0.0343, lpips_loss 0.2051, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.2258, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0213,
Train Epoch: [4/5] Iters:[19950/20018] gen_loss 0.1208, rec_loss 0.0331, lpips_loss 0.2035, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.3878, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [4/5] Iters:[19960/20018] gen_loss 0.1153, rec_loss 0.0336, lpips_loss 0.2037, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.5572, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0223,
Train Epoch: [4/5] Iters:[19970/20018] gen_loss 0.1127, rec_loss 0.0338, lpips_loss 0.2043, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.5551, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [4/5] Iters:[19980/20018] gen_loss 0.1138, rec_loss 0.0333, lpips_loss 0.2043, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.3786, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[19990/20018] gen_loss 0.1093, rec_loss 0.0335, lpips_loss 0.2045, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.6033, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[20000/20018] gen_loss 0.1120, rec_loss 0.0337, lpips_loss 0.2054, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.5863, d_loss 0.4001, logits_real 0.0232, logits_fake 0.0232,
Train Epoch: [4/5] Iters:[20010/20018] gen_loss 0.1169, rec_loss 0.0325, lpips_loss 0.2042, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.3531, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0226,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:23.456556997680664  SSIM:0.6086671202468872  LPIPS:0.13007639931797982
Saved .npz file to /project/6105494/sunset/VQ-Projects/VQ-Transplant/reconstruction/Refinement/ImageNet/lfq_refinement_16_2_4.npz [shape=(50000, 256, 256, 3)].
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:5, cur_lr:0.000010
Train Epoch: [5/5] Iters:[10/20018] gen_loss 0.1224, rec_loss 0.0333, lpips_loss 0.2014, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.1329, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0223,
Train Epoch: [5/5] Iters:[20/20018] gen_loss 0.1171, rec_loss 0.0328, lpips_loss 0.1998, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.2468, d_loss 0.4001, logits_real 0.0223, logits_fake 0.0222,
Train Epoch: [5/5] Iters:[30/20018] gen_loss 0.1177, rec_loss 0.0329, lpips_loss 0.2005, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.2526, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0223,
Train Epoch: [5/5] Iters:[40/20018] gen_loss 0.1236, rec_loss 0.0335, lpips_loss 0.2021, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.1033, d_loss 0.4001, logits_real 0.0223, logits_fake 0.0221,
Train Epoch: [5/5] Iters:[50/20018] gen_loss 0.1202, rec_loss 0.0335, lpips_loss 0.2030, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.3540, d_loss 0.4001, logits_real 0.0221, logits_fake 0.0219,
Train Epoch: [5/5] Iters:[60/20018] gen_loss 0.1214, rec_loss 0.0333, lpips_loss 0.2034, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.3537, d_loss 0.4001, logits_real 0.0218, logits_fake 0.0216,
Train Epoch: [5/5] Iters:[70/20018] gen_loss 0.1246, rec_loss 0.0334, lpips_loss 0.2043, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.3553, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0213,
Train Epoch: [5/5] Iters:[80/20018] gen_loss 0.1312, rec_loss 0.0335, lpips_loss 0.2051, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.1826, d_loss 0.4001, logits_real 0.0212, logits_fake 0.0208,
Train Epoch: [5/5] Iters:[90/20018] gen_loss 0.1294, rec_loss 0.0329, lpips_loss 0.2053, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.3177, d_loss 0.4001, logits_real 0.0210, logits_fake 0.0205,
Train Epoch: [5/5] Iters:[100/20018] gen_loss 0.1333, rec_loss 0.0326, lpips_loss 0.2034, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.0229, d_loss 0.4001, logits_real 0.0209, logits_fake 0.0204,
Train Epoch: [5/5] Iters:[110/20018] gen_loss 0.1293, rec_loss 0.0337, lpips_loss 0.2030, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.2745, d_loss 0.4001, logits_real 0.0208, logits_fake 0.0204,
Train Epoch: [5/5] Iters:[120/20018] gen_loss 0.1294, rec_loss 0.0344, lpips_loss 0.2035, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.3290, d_loss 0.4001, logits_real 0.0207, logits_fake 0.0204,
Train Epoch: [5/5] Iters:[130/20018] gen_loss 0.1279, rec_loss 0.0345, lpips_loss 0.2038, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.3836, d_loss 0.4002, logits_real 0.0207, logits_fake 0.0206,
Train Epoch: [5/5] Iters:[140/20018] gen_loss 0.1259, rec_loss 0.0343, lpips_loss 0.2018, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.3134, d_loss 0.4002, logits_real 0.0208, logits_fake 0.0209,
Train Epoch: [5/5] Iters:[150/20018] gen_loss 0.1258, rec_loss 0.0348, lpips_loss 0.2041, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.4475, d_loss 0.4002, logits_real 0.0209, logits_fake 0.0210,
Train Epoch: [5/5] Iters:[160/20018] gen_loss 0.1330, rec_loss 0.0343, lpips_loss 0.2048, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.0466, d_loss 0.4001, logits_real 0.0213, logits_fake 0.0212,
Train Epoch: [5/5] Iters:[170/20018] gen_loss 0.1324, rec_loss 0.0337, lpips_loss 0.2037, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 4.9168, d_loss 0.4001, logits_real 0.0216, logits_fake 0.0212,
Train Epoch: [5/5] Iters:[180/20018] gen_loss 0.1309, rec_loss 0.0333, lpips_loss 0.2029, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.9073, d_loss 0.4000, logits_real 0.0218, logits_fake 0.0211,
Train Epoch: [5/5] Iters:[190/20018] gen_loss 0.1330, rec_loss 0.0337, lpips_loss 0.2041, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.8576, d_loss 0.4001, logits_real 0.0219, logits_fake 0.0213,
Train Epoch: [5/5] Iters:[200/20018] gen_loss 0.1349, rec_loss 0.0331, lpips_loss 0.2027, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.6331, d_loss 0.4000, logits_real 0.0220, logits_fake 0.0214,
Train Epoch: [5/5] Iters:[210/20018] gen_loss 0.1334, rec_loss 0.0325, lpips_loss 0.2029, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.7108, d_loss 0.4000, logits_real 0.0219, logits_fake 0.0213,
Train Epoch: [5/5] Iters:[220/20018] gen_loss 0.1355, rec_loss 0.0324, lpips_loss 0.2034, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.7070, d_loss 0.4000, logits_real 0.0218, logits_fake 0.0211,
Train Epoch: [5/5] Iters:[230/20018] gen_loss 0.1348, rec_loss 0.0324, lpips_loss 0.2026, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.7799, d_loss 0.4001, logits_real 0.0214, logits_fake 0.0210,
Train Epoch: [5/5] Iters:[240/20018] gen_loss 0.1334, rec_loss 0.0321, lpips_loss 0.2019, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 4.9124, d_loss 0.4001, logits_real 0.0209, logits_fake 0.0204,
Train Epoch: [5/5] Iters:[250/20018] gen_loss 0.1324, rec_loss 0.0327, lpips_loss 0.2020, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 5.1577, d_loss 0.4001, logits_real 0.0204, logits_fake 0.0200,
Train Epoch: [5/5] Iters:[260/20018] gen_loss 0.1305, rec_loss 0.0334, lpips_loss 0.2014, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 5.3195, d_loss 0.4001, logits_real 0.0203, logits_fake 0.0197,
Train Epoch: [5/5] Iters:[270/20018] gen_loss 0.1328, rec_loss 0.0338, lpips_loss 0.2016, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 5.2312, d_loss 0.4002, logits_real 0.0200, logits_fake 0.0198,
Train Epoch: [5/5] Iters:[280/20018] gen_loss 0.1358, rec_loss 0.0337, lpips_loss 0.2030, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 5.1856, d_loss 0.4001, logits_real 0.0200, logits_fake 0.0198,
Train Epoch: [5/5] Iters:[290/20018] gen_loss 0.1392, rec_loss 0.0341, lpips_loss 0.2043, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 5.0383, d_loss 0.4001, logits_real 0.0203, logits_fake 0.0200,
Train Epoch: [5/5] Iters:[300/20018] gen_loss 0.1377, rec_loss 0.0337, lpips_loss 0.2039, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 5.0187, d_loss 0.4001, logits_real 0.0205, logits_fake 0.0202,
Train Epoch: [5/5] Iters:[310/20018] gen_loss 0.1328, rec_loss 0.0335, lpips_loss 0.2039, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 5.1932, d_loss 0.4001, logits_real 0.0205, logits_fake 0.0204,
Train Epoch: [5/5] Iters:[320/20018] gen_loss 0.1288, rec_loss 0.0337, lpips_loss 0.2047, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.3101, d_loss 0.4002, logits_real 0.0208, logits_fake 0.0208,
Train Epoch: [5/5] Iters:[330/20018] gen_loss 0.1215, rec_loss 0.0338, lpips_loss 0.2027, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.4682, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0213,
Train Epoch: [5/5] Iters:[340/20018] gen_loss 0.1179, rec_loss 0.0334, lpips_loss 0.2023, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.5830, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0215,
Train Epoch: [5/5] Iters:[350/20018] gen_loss 0.1166, rec_loss 0.0341, lpips_loss 0.2040, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.6211, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0220,
