Train Epoch: [5/5] Iters:[14790/20018] gen_loss 0.2267, rec_loss 0.0277, lpips_loss 0.1831, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.5969, d_loss 0.4001, logits_real -0.0031, logits_fake -0.0033,
Train Epoch: [5/5] Iters:[14800/20018] gen_loss 0.2256, rec_loss 0.0287, lpips_loss 0.1840, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.4975, d_loss 0.4001, logits_real -0.0025, logits_fake -0.0029,
Train Epoch: [5/5] Iters:[14810/20018] gen_loss 0.2242, rec_loss 0.0290, lpips_loss 0.1841, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.5952, d_loss 0.4001, logits_real -0.0022, logits_fake -0.0025,
Train Epoch: [5/5] Iters:[14820/20018] gen_loss 0.2208, rec_loss 0.0285, lpips_loss 0.1822, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.6308, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0022,
Train Epoch: [5/5] Iters:[14830/20018] gen_loss 0.2204, rec_loss 0.0288, lpips_loss 0.1822, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.7011, d_loss 0.4002, logits_real -0.0020, logits_fake -0.0019,
Train Epoch: [5/5] Iters:[14840/20018] gen_loss 0.2206, rec_loss 0.0292, lpips_loss 0.1822, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.6451, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0021,
Train Epoch: [5/5] Iters:[14850/20018] gen_loss 0.2213, rec_loss 0.0284, lpips_loss 0.1804, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.7341, d_loss 0.4002, logits_real -0.0029, logits_fake -0.0027,
Train Epoch: [5/5] Iters:[14860/20018] gen_loss 0.2236, rec_loss 0.0280, lpips_loss 0.1804, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.6636, d_loss 0.4001, logits_real -0.0032, logits_fake -0.0032,
Train Epoch: [5/5] Iters:[14870/20018] gen_loss 0.2255, rec_loss 0.0281, lpips_loss 0.1805, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.6556, d_loss 0.4001, logits_real -0.0035, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[14880/20018] gen_loss 0.2294, rec_loss 0.0287, lpips_loss 0.1824, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.7226, d_loss 0.4000, logits_real -0.0036, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[14890/20018] gen_loss 0.2305, rec_loss 0.0284, lpips_loss 0.1829, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.7044, d_loss 0.4001, logits_real -0.0037, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[14900/20018] gen_loss 0.2303, rec_loss 0.0286, lpips_loss 0.1838, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6335, d_loss 0.4001, logits_real -0.0034, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[14910/20018] gen_loss 0.2296, rec_loss 0.0283, lpips_loss 0.1831, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.5198, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[14920/20018] gen_loss 0.2318, rec_loss 0.0288, lpips_loss 0.1839, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.6044, d_loss 0.4001, logits_real -0.0036, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[14930/20018] gen_loss 0.2310, rec_loss 0.0285, lpips_loss 0.1833, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.4172, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[14940/20018] gen_loss 0.2324, rec_loss 0.0289, lpips_loss 0.1835, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.3991, d_loss 0.4001, logits_real -0.0042, logits_fake -0.0043,
Train Epoch: [5/5] Iters:[14950/20018] gen_loss 0.2335, rec_loss 0.0283, lpips_loss 0.1828, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.4207, d_loss 0.4001, logits_real -0.0048, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[14960/20018] gen_loss 0.2364, rec_loss 0.0286, lpips_loss 0.1836, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.6151, d_loss 0.4001, logits_real -0.0050, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[14970/20018] gen_loss 0.2395, rec_loss 0.0284, lpips_loss 0.1840, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.7257, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[14980/20018] gen_loss 0.2412, rec_loss 0.0287, lpips_loss 0.1837, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.7692, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0058,
Train Epoch: [5/5] Iters:[14990/20018] gen_loss 0.2421, rec_loss 0.0288, lpips_loss 0.1842, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.7481, d_loss 0.4002, logits_real -0.0057, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[15000/20018] gen_loss 0.2414, rec_loss 0.0291, lpips_loss 0.1840, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.7635, d_loss 0.4002, logits_real -0.0053, logits_fake -0.0054,
Train Epoch: [5/5] Iters:[15010/20018] gen_loss 0.2395, rec_loss 0.0291, lpips_loss 0.1844, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.6201, d_loss 0.4002, logits_real -0.0051, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[15020/20018] gen_loss 0.2338, rec_loss 0.0283, lpips_loss 0.1831, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.4720, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[15030/20018] gen_loss 0.2304, rec_loss 0.0279, lpips_loss 0.1825, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.5231, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0043,
Train Epoch: [5/5] Iters:[15040/20018] gen_loss 0.2282, rec_loss 0.0276, lpips_loss 0.1820, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6405, d_loss 0.4000, logits_real -0.0033, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[15050/20018] gen_loss 0.2284, rec_loss 0.0278, lpips_loss 0.1829, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.5211, d_loss 0.4001, logits_real -0.0035, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[15060/20018] gen_loss 0.2306, rec_loss 0.0283, lpips_loss 0.1835, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.5734, d_loss 0.4000, logits_real -0.0036, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[15070/20018] gen_loss 0.2319, rec_loss 0.0291, lpips_loss 0.1834, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.5878, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[15080/20018] gen_loss 0.2312, rec_loss 0.0287, lpips_loss 0.1829, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.5241, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[15090/20018] gen_loss 0.2315, rec_loss 0.0287, lpips_loss 0.1824, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.3539, d_loss 0.4001, logits_real -0.0043, logits_fake -0.0045,
Train Epoch: [5/5] Iters:[15100/20018] gen_loss 0.2328, rec_loss 0.0285, lpips_loss 0.1820, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.5545, d_loss 0.4000, logits_real -0.0042, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[15110/20018] gen_loss 0.2308, rec_loss 0.0277, lpips_loss 0.1812, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.5134, d_loss 0.4000, logits_real -0.0041, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[15120/20018] gen_loss 0.2314, rec_loss 0.0281, lpips_loss 0.1818, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.5036, d_loss 0.4000, logits_real -0.0040, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[15130/20018] gen_loss 0.2356, rec_loss 0.0285, lpips_loss 0.1827, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.6513, d_loss 0.4000, logits_real -0.0044, logits_fake -0.0050,
Train Epoch: [5/5] Iters:[15140/20018] gen_loss 0.2381, rec_loss 0.0286, lpips_loss 0.1832, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.8620, d_loss 0.4000, logits_real -0.0048, logits_fake -0.0055,
Train Epoch: [5/5] Iters:[15150/20018] gen_loss 0.2395, rec_loss 0.0289, lpips_loss 0.1845, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.7292, d_loss 0.4000, logits_real -0.0051, logits_fake -0.0056,
Train Epoch: [5/5] Iters:[15160/20018] gen_loss 0.2386, rec_loss 0.0289, lpips_loss 0.1840, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.5906, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0060,
Train Epoch: [5/5] Iters:[15170/20018] gen_loss 0.2414, rec_loss 0.0283, lpips_loss 0.1838, g_loss 0.0063, disc_weight 0.4000, disc_adaptive_weight 4.5977, d_loss 0.4001, logits_real -0.0064, logits_fake -0.0067,
Train Epoch: [5/5] Iters:[15180/20018] gen_loss 0.2434, rec_loss 0.0289, lpips_loss 0.1847, g_loss 0.0066, disc_weight 0.4000, disc_adaptive_weight 4.4575, d_loss 0.4001, logits_real -0.0070, logits_fake -0.0071,
Train Epoch: [5/5] Iters:[15190/20018] gen_loss 0.2430, rec_loss 0.0289, lpips_loss 0.1839, g_loss 0.0068, disc_weight 0.4000, disc_adaptive_weight 4.4049, d_loss 0.4001, logits_real -0.0071, logits_fake -0.0072,
Train Epoch: [5/5] Iters:[15200/20018] gen_loss 0.2418, rec_loss 0.0285, lpips_loss 0.1831, g_loss 0.0069, disc_weight 0.4000, disc_adaptive_weight 4.3194, d_loss 0.4002, logits_real -0.0072, logits_fake -0.0073,
Train Epoch: [5/5] Iters:[15210/20018] gen_loss 0.2421, rec_loss 0.0286, lpips_loss 0.1830, g_loss 0.0069, disc_weight 0.4000, disc_adaptive_weight 4.3440, d_loss 0.4001, logits_real -0.0069, logits_fake -0.0071,
Train Epoch: [5/5] Iters:[15220/20018] gen_loss 0.2400, rec_loss 0.0286, lpips_loss 0.1832, g_loss 0.0064, disc_weight 0.4000, disc_adaptive_weight 4.3450, d_loss 0.4001, logits_real -0.0063, logits_fake -0.0066,
Train Epoch: [5/5] Iters:[15230/20018] gen_loss 0.2381, rec_loss 0.0282, lpips_loss 0.1831, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.3997, d_loss 0.4000, logits_real -0.0057, logits_fake -0.0062,
Train Epoch: [5/5] Iters:[15240/20018] gen_loss 0.2385, rec_loss 0.0285, lpips_loss 0.1843, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.3609, d_loss 0.4001, logits_real -0.0053, logits_fake -0.0058,
Train Epoch: [5/5] Iters:[15250/20018] gen_loss 0.2391, rec_loss 0.0289, lpips_loss 0.1847, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.3964, d_loss 0.4000, logits_real -0.0052, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[15260/20018] gen_loss 0.2404, rec_loss 0.0290, lpips_loss 0.1853, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.3977, d_loss 0.4001, logits_real -0.0055, logits_fake -0.0059,
Train Epoch: [5/5] Iters:[15270/20018] gen_loss 0.2374, rec_loss 0.0285, lpips_loss 0.1834, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.1999, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[15280/20018] gen_loss 0.2379, rec_loss 0.0283, lpips_loss 0.1825, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.3932, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0062,
Train Epoch: [5/5] Iters:[15290/20018] gen_loss 0.2370, rec_loss 0.0279, lpips_loss 0.1820, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.3820, d_loss 0.4001, logits_real -0.0056, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[15300/20018] gen_loss 0.2372, rec_loss 0.0277, lpips_loss 0.1811, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 4.5742, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[15310/20018] gen_loss 0.2356, rec_loss 0.0275, lpips_loss 0.1806, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.5615, d_loss 0.4000, logits_real -0.0054, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[15320/20018] gen_loss 0.2385, rec_loss 0.0285, lpips_loss 0.1829, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.7202, d_loss 0.4000, logits_real -0.0052, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[15330/20018] gen_loss 0.2359, rec_loss 0.0285, lpips_loss 0.1833, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.4981, d_loss 0.4001, logits_real -0.0051, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[15340/20018] gen_loss 0.2351, rec_loss 0.0290, lpips_loss 0.1835, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.4641, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[15350/20018] gen_loss 0.2316, rec_loss 0.0289, lpips_loss 0.1839, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.3406, d_loss 0.4001, logits_real -0.0043, logits_fake -0.0045,
Train Epoch: [5/5] Iters:[15360/20018] gen_loss 0.2312, rec_loss 0.0294, lpips_loss 0.1841, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.5254, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[15370/20018] gen_loss 0.2303, rec_loss 0.0292, lpips_loss 0.1843, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.5684, d_loss 0.4001, logits_real -0.0037, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[15380/20018] gen_loss 0.2298, rec_loss 0.0291, lpips_loss 0.1842, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.5951, d_loss 0.4001, logits_real -0.0035, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[15390/20018] gen_loss 0.2310, rec_loss 0.0293, lpips_loss 0.1848, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.7186, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0039,
Train Epoch: [5/5] Iters:[15400/20018] gen_loss 0.2322, rec_loss 0.0298, lpips_loss 0.1851, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6842, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[15410/20018] gen_loss 0.2324, rec_loss 0.0294, lpips_loss 0.1846, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6071, d_loss 0.4001, logits_real -0.0040, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[15420/20018] gen_loss 0.2322, rec_loss 0.0292, lpips_loss 0.1843, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.4209, d_loss 0.4002, logits_real -0.0041, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[15430/20018] gen_loss 0.2330, rec_loss 0.0295, lpips_loss 0.1843, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.3951, d_loss 0.4002, logits_real -0.0044, logits_fake -0.0043,
Train Epoch: [5/5] Iters:[15440/20018] gen_loss 0.2313, rec_loss 0.0289, lpips_loss 0.1837, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.2489, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[15450/20018] gen_loss 0.2322, rec_loss 0.0289, lpips_loss 0.1832, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.2593, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[15460/20018] gen_loss 0.2308, rec_loss 0.0288, lpips_loss 0.1832, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.1629, d_loss 0.4002, logits_real -0.0047, logits_fake -0.0047,
Train Epoch: [5/5] Iters:[15470/20018] gen_loss 0.2300, rec_loss 0.0284, lpips_loss 0.1821, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.4888, d_loss 0.4001, logits_real -0.0046, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[15480/20018] gen_loss 0.2303, rec_loss 0.0285, lpips_loss 0.1824, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.6628, d_loss 0.4001, logits_real -0.0041, logits_fake -0.0044,
Train Epoch: [5/5] Iters:[15490/20018] gen_loss 0.2297, rec_loss 0.0280, lpips_loss 0.1818, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.9156, d_loss 0.4001, logits_real -0.0039, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[15500/20018] gen_loss 0.2276, rec_loss 0.0280, lpips_loss 0.1814, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.9992, d_loss 0.4001, logits_real -0.0037, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[15510/20018] gen_loss 0.2275, rec_loss 0.0281, lpips_loss 0.1812, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 5.1346, d_loss 0.4001, logits_real -0.0034, logits_fake -0.0036,
Train Epoch: [5/5] Iters:[15520/20018] gen_loss 0.2266, rec_loss 0.0282, lpips_loss 0.1805, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 5.0512, d_loss 0.4001, logits_real -0.0034, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[15530/20018] gen_loss 0.2255, rec_loss 0.0276, lpips_loss 0.1801, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 5.0756, d_loss 0.4002, logits_real -0.0036, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[15540/20018] gen_loss 0.2281, rec_loss 0.0282, lpips_loss 0.1804, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 5.2167, d_loss 0.4001, logits_real -0.0037, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[15550/20018] gen_loss 0.2311, rec_loss 0.0280, lpips_loss 0.1816, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 5.2480, d_loss 0.4002, logits_real -0.0041, logits_fake -0.0040,
Train Epoch: [5/5] Iters:[15560/20018] gen_loss 0.2341, rec_loss 0.0287, lpips_loss 0.1830, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 5.2398, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0042,
Train Epoch: [5/5] Iters:[15570/20018] gen_loss 0.2363, rec_loss 0.0291, lpips_loss 0.1844, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 5.2798, d_loss 0.4002, logits_real -0.0044, logits_fake -0.0043,
Train Epoch: [5/5] Iters:[15580/20018] gen_loss 0.2368, rec_loss 0.0295, lpips_loss 0.1847, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 5.0885, d_loss 0.4001, logits_real -0.0043, logits_fake -0.0043,
Train Epoch: [5/5] Iters:[15590/20018] gen_loss 0.2354, rec_loss 0.0296, lpips_loss 0.1856, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.6908, d_loss 0.4002, logits_real -0.0041, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[15600/20018] gen_loss 0.2323, rec_loss 0.0289, lpips_loss 0.1844, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.7507, d_loss 0.4001, logits_real -0.0035, logits_fake -0.0037,
Train Epoch: [5/5] Iters:[15610/20018] gen_loss 0.2279, rec_loss 0.0280, lpips_loss 0.1832, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6724, d_loss 0.4001, logits_real -0.0032, logits_fake -0.0035,
Train Epoch: [5/5] Iters:[15620/20018] gen_loss 0.2244, rec_loss 0.0273, lpips_loss 0.1820, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.5838, d_loss 0.4001, logits_real -0.0030, logits_fake -0.0031,
Train Epoch: [5/5] Iters:[15630/20018] gen_loss 0.2229, rec_loss 0.0270, lpips_loss 0.1817, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.6523, d_loss 0.4001, logits_real -0.0029, logits_fake -0.0030,
Train Epoch: [5/5] Iters:[15640/20018] gen_loss 0.2216, rec_loss 0.0268, lpips_loss 0.1808, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.8170, d_loss 0.4002, logits_real -0.0028, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[15650/20018] gen_loss 0.2232, rec_loss 0.0275, lpips_loss 0.1817, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.6865, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0029,
Train Epoch: [5/5] Iters:[15660/20018] gen_loss 0.2253, rec_loss 0.0279, lpips_loss 0.1826, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.7160, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0028,
Train Epoch: [5/5] Iters:[15670/20018] gen_loss 0.2278, rec_loss 0.0281, lpips_loss 0.1840, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.7143, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0030,
Train Epoch: [5/5] Iters:[15680/20018] gen_loss 0.2298, rec_loss 0.0289, lpips_loss 0.1842, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6961, d_loss 0.4002, logits_real -0.0035, logits_fake -0.0034,
Train Epoch: [5/5] Iters:[15690/20018] gen_loss 0.2305, rec_loss 0.0289, lpips_loss 0.1839, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.5705, d_loss 0.4001, logits_real -0.0038, logits_fake -0.0038,
Train Epoch: [5/5] Iters:[15700/20018] gen_loss 0.2309, rec_loss 0.0286, lpips_loss 0.1835, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.5879, d_loss 0.4001, logits_real -0.0040, logits_fake -0.0041,
Train Epoch: [5/5] Iters:[15710/20018] gen_loss 0.2318, rec_loss 0.0281, lpips_loss 0.1821, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.7595, d_loss 0.4001, logits_real -0.0044, logits_fake -0.0046,
Train Epoch: [5/5] Iters:[15720/20018] gen_loss 0.2325, rec_loss 0.0283, lpips_loss 0.1811, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.8156, d_loss 0.4001, logits_real -0.0045, logits_fake -0.0049,
Train Epoch: [5/5] Iters:[15730/20018] gen_loss 0.2335, rec_loss 0.0282, lpips_loss 0.1817, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.7537, d_loss 0.4000, logits_real -0.0047, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[15740/20018] gen_loss 0.2346, rec_loss 0.0284, lpips_loss 0.1821, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.8057, d_loss 0.4001, logits_real -0.0049, logits_fake -0.0051,
Train Epoch: [5/5] Iters:[15750/20018] gen_loss 0.2372, rec_loss 0.0286, lpips_loss 0.1830, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.7992, d_loss 0.4001, logits_real -0.0051, logits_fake -0.0053,
Train Epoch: [5/5] Iters:[15760/20018] gen_loss 0.2394, rec_loss 0.0289, lpips_loss 0.1833, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.6864, d_loss 0.4001, logits_real -0.0054, logits_fake -0.0057,
Train Epoch: [5/5] Iters:[15770/20018] gen_loss 0.2405, rec_loss 0.0289, lpips_loss 0.1832, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 4.5703, d_loss 0.4001, logits_real -0.0058, logits_fake -0.0061,
Train Epoch: [5/5] Iters:[15780/20018] gen_loss 0.2405, rec_loss 0.0283, lpips_loss 0.1819, g_loss 0.0067, disc_weight 0.4000, disc_adaptive_weight 4.5034, d_loss 0.4001, logits_real -0.0062, logits_fake -0.0065,
Train Epoch: [5/5] Iters:[15790/20018] gen_loss 0.2410, rec_loss 0.0277, lpips_loss 0.1818, g_loss 0.0071, disc_weight 0.4000, disc_adaptive_weight 4.4024, d_loss 0.4000, logits_real -0.0065, logits_fake -0.0071,
