Train Epoch: [29/30] Iters:[190/1093] transplant_loss 0.3694, rec_loss 0.0117, p_loss 0.1486, quant_error 0.1624, utilization 0.1993, perplexity 11998.2988,
Train Epoch: [29/30] Iters:[200/1093] transplant_loss 0.3695, rec_loss 0.0116, p_loss 0.1489, quant_error 0.1624, utilization 0.1993, perplexity 11992.6126,
Train Epoch: [29/30] Iters:[210/1093] transplant_loss 0.3714, rec_loss 0.0117, p_loss 0.1494, quant_error 0.1634, utilization 0.1993, perplexity 11998.5519,
Train Epoch: [29/30] Iters:[220/1093] transplant_loss 0.3727, rec_loss 0.0118, p_loss 0.1500, quant_error 0.1639, utilization 0.1994, perplexity 12001.4733,
Train Epoch: [29/30] Iters:[230/1093] transplant_loss 0.3770, rec_loss 0.0120, p_loss 0.1513, quant_error 0.1659, utilization 0.1994, perplexity 12003.3063,
Train Epoch: [29/30] Iters:[240/1093] transplant_loss 0.3753, rec_loss 0.0118, p_loss 0.1513, quant_error 0.1652, utilization 0.1993, perplexity 12001.2774,
Train Epoch: [29/30] Iters:[250/1093] transplant_loss 0.3756, rec_loss 0.0118, p_loss 0.1510, quant_error 0.1654, utilization 0.1994, perplexity 12004.5667,
Train Epoch: [29/30] Iters:[260/1093] transplant_loss 0.3739, rec_loss 0.0117, p_loss 0.1507, quant_error 0.1646, utilization 0.1993, perplexity 11997.1416,
Train Epoch: [29/30] Iters:[270/1093] transplant_loss 0.3747, rec_loss 0.0118, p_loss 0.1510, quant_error 0.1649, utilization 0.1992, perplexity 11990.8084,
Train Epoch: [29/30] Iters:[280/1093] transplant_loss 0.3729, rec_loss 0.0116, p_loss 0.1508, quant_error 0.1641, utilization 0.1993, perplexity 11996.8058,
Train Epoch: [29/30] Iters:[290/1093] transplant_loss 0.3744, rec_loss 0.0117, p_loss 0.1510, quant_error 0.1647, utilization 0.1993, perplexity 11997.5148,
Train Epoch: [29/30] Iters:[300/1093] transplant_loss 0.3730, rec_loss 0.0117, p_loss 0.1507, quant_error 0.1640, utilization 0.1994, perplexity 11998.0971,
Train Epoch: [29/30] Iters:[310/1093] transplant_loss 0.3732, rec_loss 0.0117, p_loss 0.1508, quant_error 0.1639, utilization 0.1993, perplexity 11999.4296,
Train Epoch: [29/30] Iters:[320/1093] transplant_loss 0.3710, rec_loss 0.0116, p_loss 0.1500, quant_error 0.1629, utilization 0.1993, perplexity 12000.1440,
Train Epoch: [29/30] Iters:[330/1093] transplant_loss 0.3702, rec_loss 0.0116, p_loss 0.1495, quant_error 0.1626, utilization 0.1993, perplexity 11993.8748,
Train Epoch: [29/30] Iters:[340/1093] transplant_loss 0.3695, rec_loss 0.0116, p_loss 0.1491, quant_error 0.1624, utilization 0.1992, perplexity 11985.7171,
Train Epoch: [29/30] Iters:[350/1093] transplant_loss 0.3678, rec_loss 0.0114, p_loss 0.1489, quant_error 0.1616, utilization 0.1990, perplexity 11970.9621,
Train Epoch: [29/30] Iters:[360/1093] transplant_loss 0.3682, rec_loss 0.0114, p_loss 0.1491, quant_error 0.1618, utilization 0.1990, perplexity 11971.0244,
Train Epoch: [29/30] Iters:[370/1093] transplant_loss 0.3684, rec_loss 0.0114, p_loss 0.1493, quant_error 0.1620, utilization 0.1988, perplexity 11946.9064,
Train Epoch: [29/30] Iters:[380/1093] transplant_loss 0.3694, rec_loss 0.0115, p_loss 0.1495, quant_error 0.1624, utilization 0.1989, perplexity 11955.9078,
Train Epoch: [29/30] Iters:[390/1093] transplant_loss 0.3688, rec_loss 0.0115, p_loss 0.1493, quant_error 0.1621, utilization 0.1990, perplexity 11964.2365,
Train Epoch: [29/30] Iters:[400/1093] transplant_loss 0.3716, rec_loss 0.0116, p_loss 0.1499, quant_error 0.1635, utilization 0.1992, perplexity 11981.1069,
Train Epoch: [29/30] Iters:[410/1093] transplant_loss 0.3718, rec_loss 0.0117, p_loss 0.1499, quant_error 0.1636, utilization 0.1992, perplexity 11982.0585,
Train Epoch: [29/30] Iters:[420/1093] transplant_loss 0.3715, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1634, utilization 0.1995, perplexity 12009.5698,
Train Epoch: [29/30] Iters:[430/1093] transplant_loss 0.3716, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1635, utilization 0.1994, perplexity 12003.6112,
Train Epoch: [29/30] Iters:[440/1093] transplant_loss 0.3728, rec_loss 0.0117, p_loss 0.1503, quant_error 0.1638, utilization 0.1993, perplexity 11993.0339,
Train Epoch: [29/30] Iters:[450/1093] transplant_loss 0.3729, rec_loss 0.0118, p_loss 0.1502, quant_error 0.1638, utilization 0.1992, perplexity 11985.7337,
Train Epoch: [29/30] Iters:[460/1093] transplant_loss 0.3739, rec_loss 0.0119, p_loss 0.1501, quant_error 0.1643, utilization 0.1991, perplexity 11976.3631,
Train Epoch: [29/30] Iters:[470/1093] transplant_loss 0.3753, rec_loss 0.0119, p_loss 0.1503, quant_error 0.1652, utilization 0.1990, perplexity 11967.6027,
Train Epoch: [29/30] Iters:[480/1093] transplant_loss 0.3747, rec_loss 0.0119, p_loss 0.1502, quant_error 0.1649, utilization 0.1989, perplexity 11957.3941,
Train Epoch: [29/30] Iters:[490/1093] transplant_loss 0.3759, rec_loss 0.0120, p_loss 0.1503, quant_error 0.1658, utilization 0.1989, perplexity 11958.0726,
Train Epoch: [29/30] Iters:[500/1093] transplant_loss 0.3771, rec_loss 0.0120, p_loss 0.1508, quant_error 0.1664, utilization 0.1990, perplexity 11965.4638,
Train Epoch: [29/30] Iters:[510/1093] transplant_loss 0.3761, rec_loss 0.0119, p_loss 0.1509, quant_error 0.1659, utilization 0.1991, perplexity 11972.0378,
Train Epoch: [29/30] Iters:[520/1093] transplant_loss 0.3762, rec_loss 0.0118, p_loss 0.1512, quant_error 0.1658, utilization 0.1992, perplexity 11989.4315,
Train Epoch: [29/30] Iters:[530/1093] transplant_loss 0.3764, rec_loss 0.0118, p_loss 0.1515, quant_error 0.1657, utilization 0.1994, perplexity 12000.0959,
Train Epoch: [29/30] Iters:[540/1093] transplant_loss 0.3761, rec_loss 0.0118, p_loss 0.1516, quant_error 0.1656, utilization 0.1994, perplexity 12010.6789,
Train Epoch: [29/30] Iters:[550/1093] transplant_loss 0.3749, rec_loss 0.0118, p_loss 0.1512, quant_error 0.1649, utilization 0.1994, perplexity 12006.7779,
Train Epoch: [29/30] Iters:[560/1093] transplant_loss 0.3750, rec_loss 0.0118, p_loss 0.1513, quant_error 0.1649, utilization 0.1994, perplexity 12002.7225,
Train Epoch: [29/30] Iters:[570/1093] transplant_loss 0.3741, rec_loss 0.0117, p_loss 0.1510, quant_error 0.1645, utilization 0.1992, perplexity 11983.5906,
Train Epoch: [29/30] Iters:[580/1093] transplant_loss 0.3735, rec_loss 0.0117, p_loss 0.1508, quant_error 0.1643, utilization 0.1992, perplexity 11982.6678,
Train Epoch: [29/30] Iters:[590/1093] transplant_loss 0.3730, rec_loss 0.0117, p_loss 0.1506, quant_error 0.1641, utilization 0.1991, perplexity 11974.0914,
Train Epoch: [29/30] Iters:[600/1093] transplant_loss 0.3731, rec_loss 0.0117, p_loss 0.1508, quant_error 0.1640, utilization 0.1992, perplexity 11978.6980,
Train Epoch: [29/30] Iters:[610/1093] transplant_loss 0.3711, rec_loss 0.0116, p_loss 0.1500, quant_error 0.1629, utilization 0.1991, perplexity 11976.1649,
Train Epoch: [29/30] Iters:[620/1093] transplant_loss 0.3737, rec_loss 0.0118, p_loss 0.1506, quant_error 0.1640, utilization 0.1993, perplexity 11996.0254,
Train Epoch: [29/30] Iters:[630/1093] transplant_loss 0.3745, rec_loss 0.0119, p_loss 0.1507, quant_error 0.1644, utilization 0.1993, perplexity 11994.5260,
Train Epoch: [29/30] Iters:[640/1093] transplant_loss 0.3759, rec_loss 0.0120, p_loss 0.1509, quant_error 0.1651, utilization 0.1995, perplexity 12007.3373,
Train Epoch: [29/30] Iters:[650/1093] transplant_loss 0.3761, rec_loss 0.0120, p_loss 0.1510, quant_error 0.1652, utilization 0.1994, perplexity 12000.6649,
Train Epoch: [29/30] Iters:[660/1093] transplant_loss 0.3751, rec_loss 0.0119, p_loss 0.1508, quant_error 0.1648, utilization 0.1994, perplexity 12009.9354,
Train Epoch: [29/30] Iters:[670/1093] transplant_loss 0.3721, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1635, utilization 0.1994, perplexity 12001.7024,
Train Epoch: [29/30] Iters:[680/1093] transplant_loss 0.3728, rec_loss 0.0117, p_loss 0.1504, quant_error 0.1640, utilization 0.1994, perplexity 12004.3896,
Train Epoch: [29/30] Iters:[690/1093] transplant_loss 0.3720, rec_loss 0.0116, p_loss 0.1502, quant_error 0.1636, utilization 0.1993, perplexity 11994.5800,
Train Epoch: [29/30] Iters:[700/1093] transplant_loss 0.3725, rec_loss 0.0116, p_loss 0.1503, quant_error 0.1642, utilization 0.1994, perplexity 12001.4016,
Train Epoch: [29/30] Iters:[710/1093] transplant_loss 0.3756, rec_loss 0.0118, p_loss 0.1510, quant_error 0.1659, utilization 0.1993, perplexity 11997.5347,
Train Epoch: [29/30] Iters:[720/1093] transplant_loss 0.3765, rec_loss 0.0118, p_loss 0.1511, quant_error 0.1664, utilization 0.1993, perplexity 11999.4986,
Train Epoch: [29/30] Iters:[730/1093] transplant_loss 0.3733, rec_loss 0.0117, p_loss 0.1505, quant_error 0.1644, utilization 0.1993, perplexity 11994.3296,
Train Epoch: [29/30] Iters:[740/1093] transplant_loss 0.3708, rec_loss 0.0115, p_loss 0.1503, quant_error 0.1631, utilization 0.1994, perplexity 11999.5042,
Train Epoch: [29/30] Iters:[750/1093] transplant_loss 0.3713, rec_loss 0.0116, p_loss 0.1500, quant_error 0.1632, utilization 0.1993, perplexity 11994.2430,
Train Epoch: [29/30] Iters:[760/1093] transplant_loss 0.3723, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1638, utilization 0.1996, perplexity 12010.9962,
Train Epoch: [29/30] Iters:[770/1093] transplant_loss 0.3725, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1636, utilization 0.1996, perplexity 12016.9522,
Train Epoch: [29/30] Iters:[780/1093] transplant_loss 0.3753, rec_loss 0.0119, p_loss 0.1506, quant_error 0.1654, utilization 0.1996, perplexity 12014.4897,
Train Epoch: [29/30] Iters:[790/1093] transplant_loss 0.3765, rec_loss 0.0120, p_loss 0.1508, quant_error 0.1659, utilization 0.1996, perplexity 12018.0907,
Train Epoch: [29/30] Iters:[800/1093] transplant_loss 0.3726, rec_loss 0.0117, p_loss 0.1503, quant_error 0.1638, utilization 0.1996, perplexity 12023.8593,
Train Epoch: [29/30] Iters:[810/1093] transplant_loss 0.3699, rec_loss 0.0116, p_loss 0.1498, quant_error 0.1621, utilization 0.1994, perplexity 12005.4519,
Train Epoch: [29/30] Iters:[820/1093] transplant_loss 0.3712, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1628, utilization 0.1993, perplexity 11993.9940,
Train Epoch: [29/30] Iters:[830/1093] transplant_loss 0.3686, rec_loss 0.0116, p_loss 0.1492, quant_error 0.1614, utilization 0.1992, perplexity 11988.2778,
Train Epoch: [29/30] Iters:[840/1093] transplant_loss 0.3684, rec_loss 0.0116, p_loss 0.1489, quant_error 0.1615, utilization 0.1992, perplexity 11984.6190,
Train Epoch: [29/30] Iters:[850/1093] transplant_loss 0.3697, rec_loss 0.0117, p_loss 0.1490, quant_error 0.1624, utilization 0.1991, perplexity 11980.9396,
Train Epoch: [29/30] Iters:[860/1093] transplant_loss 0.3714, rec_loss 0.0117, p_loss 0.1494, quant_error 0.1636, utilization 0.1992, perplexity 11982.6646,
Train Epoch: [29/30] Iters:[870/1093] transplant_loss 0.3694, rec_loss 0.0116, p_loss 0.1491, quant_error 0.1625, utilization 0.1992, perplexity 11984.6124,
Train Epoch: [29/30] Iters:[880/1093] transplant_loss 0.3732, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1646, utilization 0.1993, perplexity 11986.1175,
Train Epoch: [29/30] Iters:[890/1093] transplant_loss 0.3752, rec_loss 0.0118, p_loss 0.1507, quant_error 0.1655, utilization 0.1993, perplexity 11986.0943,
Train Epoch: [29/30] Iters:[900/1093] transplant_loss 0.3747, rec_loss 0.0118, p_loss 0.1506, quant_error 0.1652, utilization 0.1992, perplexity 11981.6359,
Train Epoch: [29/30] Iters:[910/1093] transplant_loss 0.3737, rec_loss 0.0118, p_loss 0.1503, quant_error 0.1646, utilization 0.1992, perplexity 11984.1512,
Train Epoch: [29/30] Iters:[920/1093] transplant_loss 0.3741, rec_loss 0.0118, p_loss 0.1503, quant_error 0.1650, utilization 0.1992, perplexity 11987.3192,
Train Epoch: [29/30] Iters:[930/1093] transplant_loss 0.3714, rec_loss 0.0116, p_loss 0.1499, quant_error 0.1635, utilization 0.1993, perplexity 11996.2523,
Train Epoch: [29/30] Iters:[940/1093] transplant_loss 0.3692, rec_loss 0.0115, p_loss 0.1490, quant_error 0.1625, utilization 0.1993, perplexity 11990.1413,
Train Epoch: [29/30] Iters:[950/1093] transplant_loss 0.3690, rec_loss 0.0115, p_loss 0.1491, quant_error 0.1623, utilization 0.1993, perplexity 11991.4838,
Train Epoch: [29/30] Iters:[960/1093] transplant_loss 0.3670, rec_loss 0.0114, p_loss 0.1488, quant_error 0.1611, utilization 0.1994, perplexity 12000.9493,
Train Epoch: [29/30] Iters:[970/1093] transplant_loss 0.3678, rec_loss 0.0115, p_loss 0.1490, quant_error 0.1615, utilization 0.1993, perplexity 11994.2362,
Train Epoch: [29/30] Iters:[980/1093] transplant_loss 0.3685, rec_loss 0.0116, p_loss 0.1488, quant_error 0.1620, utilization 0.1993, perplexity 11993.6532,
Train Epoch: [29/30] Iters:[990/1093] transplant_loss 0.3686, rec_loss 0.0115, p_loss 0.1491, quant_error 0.1622, utilization 0.1993, perplexity 11996.9888,
Train Epoch: [29/30] Iters:[1000/1093] transplant_loss 0.3697, rec_loss 0.0116, p_loss 0.1491, quant_error 0.1626, utilization 0.1994, perplexity 11998.0795,
Train Epoch: [29/30] Iters:[1010/1093] transplant_loss 0.3722, rec_loss 0.0118, p_loss 0.1496, quant_error 0.1638, utilization 0.1993, perplexity 11991.6183,
Train Epoch: [29/30] Iters:[1020/1093] transplant_loss 0.3711, rec_loss 0.0117, p_loss 0.1495, quant_error 0.1632, utilization 0.1993, perplexity 11992.0084,
Train Epoch: [29/30] Iters:[1030/1093] transplant_loss 0.3704, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1626, utilization 0.1992, perplexity 11984.5619,
Train Epoch: [29/30] Iters:[1040/1093] transplant_loss 0.3713, rec_loss 0.0117, p_loss 0.1498, quant_error 0.1630, utilization 0.1992, perplexity 11980.5000,
Train Epoch: [29/30] Iters:[1050/1093] transplant_loss 0.3721, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1634, utilization 0.1993, perplexity 11982.2295,
Train Epoch: [29/30] Iters:[1060/1093] transplant_loss 0.3724, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1638, utilization 0.1992, perplexity 11977.0345,
Train Epoch: [29/30] Iters:[1070/1093] transplant_loss 0.3728, rec_loss 0.0117, p_loss 0.1503, quant_error 0.1641, utilization 0.1992, perplexity 11978.9236,
Train Epoch: [29/30] Iters:[1080/1093] transplant_loss 0.3731, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1644, utilization 0.1993, perplexity 11991.8491,
Train Epoch: [29/30] Iters:[1090/1093] transplant_loss 0.3726, rec_loss 0.0117, p_loss 0.1502, quant_error 0.1641, utilization 0.1993, perplexity 11988.8304,
epoch:30, cur_lr:0.000013
Train Epoch: [30/30] Iters:[10/1093] transplant_loss 0.3688, rec_loss 0.0114, p_loss 0.1486, quant_error 0.1631, utilization 0.1992, perplexity 11986.4043,
Train Epoch: [30/30] Iters:[20/1093] transplant_loss 0.3732, rec_loss 0.0117, p_loss 0.1497, quant_error 0.1650, utilization 0.1992, perplexity 11973.7817,
Train Epoch: [30/30] Iters:[30/1093] transplant_loss 0.3752, rec_loss 0.0118, p_loss 0.1501, quant_error 0.1658, utilization 0.1992, perplexity 11979.2841,
Train Epoch: [30/30] Iters:[40/1093] transplant_loss 0.3742, rec_loss 0.0118, p_loss 0.1499, quant_error 0.1653, utilization 0.1992, perplexity 11986.1588,
Train Epoch: [30/30] Iters:[50/1093] transplant_loss 0.3738, rec_loss 0.0118, p_loss 0.1498, quant_error 0.1649, utilization 0.1992, perplexity 11985.1823,
Train Epoch: [30/30] Iters:[60/1093] transplant_loss 0.3739, rec_loss 0.0119, p_loss 0.1500, quant_error 0.1646, utilization 0.1993, perplexity 11991.7556,
Train Epoch: [30/30] Iters:[70/1093] transplant_loss 0.3719, rec_loss 0.0118, p_loss 0.1496, quant_error 0.1634, utilization 0.1994, perplexity 12005.3511,
Train Epoch: [30/30] Iters:[80/1093] transplant_loss 0.3725, rec_loss 0.0118, p_loss 0.1498, quant_error 0.1636, utilization 0.1995, perplexity 12013.4865,
Train Epoch: [30/30] Iters:[90/1093] transplant_loss 0.3718, rec_loss 0.0118, p_loss 0.1499, quant_error 0.1629, utilization 0.1995, perplexity 12008.7054,
Train Epoch: [30/30] Iters:[100/1093] transplant_loss 0.3715, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1627, utilization 0.1995, perplexity 12016.4529,
Train Epoch: [30/30] Iters:[110/1093] transplant_loss 0.3716, rec_loss 0.0117, p_loss 0.1501, quant_error 0.1628, utilization 0.1995, perplexity 12015.2726,
Train Epoch: [30/30] Iters:[120/1093] transplant_loss 0.3748, rec_loss 0.0120, p_loss 0.1507, quant_error 0.1644, utilization 0.1995, perplexity 12008.8227,
Train Epoch: [30/30] Iters:[130/1093] transplant_loss 0.3741, rec_loss 0.0119, p_loss 0.1509, quant_error 0.1640, utilization 0.1994, perplexity 12001.4650,
Train Epoch: [30/30] Iters:[140/1093] transplant_loss 0.3751, rec_loss 0.0119, p_loss 0.1509, quant_error 0.1649, utilization 0.1994, perplexity 12003.6656,
Train Epoch: [30/30] Iters:[150/1093] transplant_loss 0.3762, rec_loss 0.0119, p_loss 0.1511, quant_error 0.1656, utilization 0.1993, perplexity 11998.5608,
Train Epoch: [30/30] Iters:[160/1093] transplant_loss 0.3773, rec_loss 0.0119, p_loss 0.1517, quant_error 0.1662, utilization 0.1993, perplexity 11992.1309,
Train Epoch: [30/30] Iters:[170/1093] transplant_loss 0.3764, rec_loss 0.0118, p_loss 0.1515, quant_error 0.1658, utilization 0.1993, perplexity 11992.8067,
Train Epoch: [30/30] Iters:[180/1093] transplant_loss 0.3760, rec_loss 0.0118, p_loss 0.1510, quant_error 0.1658, utilization 0.1994, perplexity 11996.2495,
Train Epoch: [30/30] Iters:[190/1093] transplant_loss 0.3757, rec_loss 0.0118, p_loss 0.1510, quant_error 0.1655, utilization 0.1993, perplexity 11992.7408,
Train Epoch: [30/30] Iters:[200/1093] transplant_loss 0.3748, rec_loss 0.0118, p_loss 0.1510, quant_error 0.1650, utilization 0.1994, perplexity 11997.8738,
Train Epoch: [30/30] Iters:[210/1093] transplant_loss 0.3764, rec_loss 0.0118, p_loss 0.1511, quant_error 0.1661, utilization 0.1994, perplexity 11997.2488,
Train Epoch: [30/30] Iters:[220/1093] transplant_loss 0.3746, rec_loss 0.0117, p_loss 0.1508, quant_error 0.1652, utilization 0.1994, perplexity 12001.1160,
Train Epoch: [30/30] Iters:[230/1093] transplant_loss 0.3735, rec_loss 0.0116, p_loss 0.1509, quant_error 0.1645, utilization 0.1993, perplexity 11996.1223,
Train Epoch: [30/30] Iters:[240/1093] transplant_loss 0.3741, rec_loss 0.0117, p_loss 0.1507, quant_error 0.1649, utilization 0.1993, perplexity 11992.6515,
Train Epoch: [30/30] Iters:[250/1093] transplant_loss 0.3743, rec_loss 0.0117, p_loss 0.1506, quant_error 0.1650, utilization 0.1992, perplexity 11979.2883,
Train Epoch: [30/30] Iters:[260/1093] transplant_loss 0.3738, rec_loss 0.0117, p_loss 0.1505, quant_error 0.1647, utilization 0.1992, perplexity 11984.5860,
Train Epoch: [30/30] Iters:[270/1093] transplant_loss 0.3736, rec_loss 0.0117, p_loss 0.1503, quant_error 0.1650, utilization 0.1991, perplexity 11979.3797,
Train Epoch: [30/30] Iters:[280/1093] transplant_loss 0.3727, rec_loss 0.0117, p_loss 0.1499, quant_error 0.1644, utilization 0.1993, perplexity 11996.2715,
Train Epoch: [30/30] Iters:[290/1093] transplant_loss 0.3730, rec_loss 0.0116, p_loss 0.1505, quant_error 0.1645, utilization 0.1994, perplexity 12003.1935,
Train Epoch: [30/30] Iters:[300/1093] transplant_loss 0.3713, rec_loss 0.0116, p_loss 0.1496, quant_error 0.1638, utilization 0.1994, perplexity 12004.0771,
Train Epoch: [30/30] Iters:[310/1093] transplant_loss 0.3695, rec_loss 0.0115, p_loss 0.1491, quant_error 0.1628, utilization 0.1993, perplexity 11992.6239,
Train Epoch: [30/30] Iters:[320/1093] transplant_loss 0.3700, rec_loss 0.0116, p_loss 0.1493, quant_error 0.1628, utilization 0.1993, perplexity 11990.2092,
Train Epoch: [30/30] Iters:[330/1093] transplant_loss 0.3708, rec_loss 0.0116, p_loss 0.1495, quant_error 0.1630, utilization 0.1990, perplexity 11962.6879,
Train Epoch: [30/30] Iters:[340/1093] transplant_loss 0.3691, rec_loss 0.0115, p_loss 0.1490, quant_error 0.1624, utilization 0.1990, perplexity 11963.7472,
