Train Epoch: [28/30] Iters:[870/1093] transplant_loss 0.3751, rec_loss 0.0122, p_loss 0.1438, quant_error 0.1468, utilization 0.2181, perplexity 13618.9629,
Train Epoch: [28/30] Iters:[880/1093] transplant_loss 0.3746, rec_loss 0.0122, p_loss 0.1436, quant_error 0.1463, utilization 0.2180, perplexity 13613.2542,
Train Epoch: [28/30] Iters:[890/1093] transplant_loss 0.3759, rec_loss 0.0123, p_loss 0.1437, quant_error 0.1471, utilization 0.2180, perplexity 13615.1070,
Train Epoch: [28/30] Iters:[900/1093] transplant_loss 0.3769, rec_loss 0.0123, p_loss 0.1438, quant_error 0.1479, utilization 0.2181, perplexity 13623.8934,
Train Epoch: [28/30] Iters:[910/1093] transplant_loss 0.3777, rec_loss 0.0123, p_loss 0.1442, quant_error 0.1483, utilization 0.2181, perplexity 13622.8225,
Train Epoch: [28/30] Iters:[920/1093] transplant_loss 0.3784, rec_loss 0.0123, p_loss 0.1444, quant_error 0.1489, utilization 0.2182, perplexity 13628.5489,
Train Epoch: [28/30] Iters:[930/1093] transplant_loss 0.3797, rec_loss 0.0124, p_loss 0.1446, quant_error 0.1495, utilization 0.2182, perplexity 13632.5093,
Train Epoch: [28/30] Iters:[940/1093] transplant_loss 0.3790, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1492, utilization 0.2182, perplexity 13629.7263,
Train Epoch: [28/30] Iters:[950/1093] transplant_loss 0.3793, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1494, utilization 0.2181, perplexity 13622.9439,
Train Epoch: [28/30] Iters:[960/1093] transplant_loss 0.3784, rec_loss 0.0123, p_loss 0.1443, quant_error 0.1490, utilization 0.2181, perplexity 13617.3626,
Train Epoch: [28/30] Iters:[970/1093] transplant_loss 0.3776, rec_loss 0.0123, p_loss 0.1442, quant_error 0.1486, utilization 0.2181, perplexity 13615.4374,
Train Epoch: [28/30] Iters:[980/1093] transplant_loss 0.3778, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1489, utilization 0.2181, perplexity 13616.6191,
Train Epoch: [28/30] Iters:[990/1093] transplant_loss 0.3774, rec_loss 0.0122, p_loss 0.1444, quant_error 0.1485, utilization 0.2181, perplexity 13618.0178,
Train Epoch: [28/30] Iters:[1000/1093] transplant_loss 0.3773, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1484, utilization 0.2181, perplexity 13621.8154,
Train Epoch: [28/30] Iters:[1010/1093] transplant_loss 0.3783, rec_loss 0.0122, p_loss 0.1450, quant_error 0.1485, utilization 0.2182, perplexity 13625.1644,
Train Epoch: [28/30] Iters:[1020/1093] transplant_loss 0.3795, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1490, utilization 0.2181, perplexity 13622.7250,
Train Epoch: [28/30] Iters:[1030/1093] transplant_loss 0.3789, rec_loss 0.0123, p_loss 0.1450, quant_error 0.1487, utilization 0.2180, perplexity 13614.8200,
Train Epoch: [28/30] Iters:[1040/1093] transplant_loss 0.3805, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1494, utilization 0.2181, perplexity 13615.2366,
Train Epoch: [28/30] Iters:[1050/1093] transplant_loss 0.3805, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1493, utilization 0.2180, perplexity 13609.5447,
Train Epoch: [28/30] Iters:[1060/1093] transplant_loss 0.3796, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1492, utilization 0.2180, perplexity 13608.8444,
Train Epoch: [28/30] Iters:[1070/1093] transplant_loss 0.3792, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1489, utilization 0.2180, perplexity 13613.2167,
Train Epoch: [28/30] Iters:[1080/1093] transplant_loss 0.3775, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1480, utilization 0.2180, perplexity 13614.5823,
Train Epoch: [28/30] Iters:[1090/1093] transplant_loss 0.3769, rec_loss 0.0122, p_loss 0.1446, quant_error 0.1477, utilization 0.2180, perplexity 13612.0979,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/1093] transplant_loss 0.3858, rec_loss 0.0126, p_loss 0.1462, quant_error 0.1533, utilization 0.2182, perplexity 13626.9065,
Train Epoch: [29/30] Iters:[20/1093] transplant_loss 0.3827, rec_loss 0.0124, p_loss 0.1457, quant_error 0.1512, utilization 0.2181, perplexity 13618.7460,
Train Epoch: [29/30] Iters:[30/1093] transplant_loss 0.3826, rec_loss 0.0124, p_loss 0.1460, quant_error 0.1508, utilization 0.2182, perplexity 13625.2230,
Train Epoch: [29/30] Iters:[40/1093] transplant_loss 0.3816, rec_loss 0.0124, p_loss 0.1458, quant_error 0.1503, utilization 0.2182, perplexity 13625.1948,
Train Epoch: [29/30] Iters:[50/1093] transplant_loss 0.3816, rec_loss 0.0124, p_loss 0.1458, quant_error 0.1504, utilization 0.2182, perplexity 13626.0311,
Train Epoch: [29/30] Iters:[60/1093] transplant_loss 0.3809, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1499, utilization 0.2181, perplexity 13621.7363,
Train Epoch: [29/30] Iters:[70/1093] transplant_loss 0.3805, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1495, utilization 0.2181, perplexity 13619.9225,
Train Epoch: [29/30] Iters:[80/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1495, utilization 0.2181, perplexity 13617.3629,
Train Epoch: [29/30] Iters:[90/1093] transplant_loss 0.3820, rec_loss 0.0125, p_loss 0.1453, quant_error 0.1506, utilization 0.2181, perplexity 13616.5884,
Train Epoch: [29/30] Iters:[100/1093] transplant_loss 0.3813, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1500, utilization 0.2180, perplexity 13612.5545,
Train Epoch: [29/30] Iters:[110/1093] transplant_loss 0.3799, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1492, utilization 0.2180, perplexity 13608.4560,
Train Epoch: [29/30] Iters:[120/1093] transplant_loss 0.3802, rec_loss 0.0125, p_loss 0.1447, quant_error 0.1496, utilization 0.2180, perplexity 13612.9338,
Train Epoch: [29/30] Iters:[130/1093] transplant_loss 0.3795, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1493, utilization 0.2180, perplexity 13610.6973,
Train Epoch: [29/30] Iters:[140/1093] transplant_loss 0.3780, rec_loss 0.0123, p_loss 0.1444, quant_error 0.1483, utilization 0.2180, perplexity 13609.5759,
Train Epoch: [29/30] Iters:[150/1093] transplant_loss 0.3788, rec_loss 0.0124, p_loss 0.1443, quant_error 0.1489, utilization 0.2180, perplexity 13613.2210,
Train Epoch: [29/30] Iters:[160/1093] transplant_loss 0.3787, rec_loss 0.0124, p_loss 0.1439, quant_error 0.1491, utilization 0.2181, perplexity 13619.5652,
Train Epoch: [29/30] Iters:[170/1093] transplant_loss 0.3785, rec_loss 0.0124, p_loss 0.1438, quant_error 0.1491, utilization 0.2181, perplexity 13619.2025,
Train Epoch: [29/30] Iters:[180/1093] transplant_loss 0.3770, rec_loss 0.0123, p_loss 0.1433, quant_error 0.1485, utilization 0.2181, perplexity 13621.9473,
Train Epoch: [29/30] Iters:[190/1093] transplant_loss 0.3770, rec_loss 0.0124, p_loss 0.1432, quant_error 0.1483, utilization 0.2181, perplexity 13622.4195,
Train Epoch: [29/30] Iters:[200/1093] transplant_loss 0.3775, rec_loss 0.0123, p_loss 0.1436, quant_error 0.1486, utilization 0.2181, perplexity 13619.7606,
Train Epoch: [29/30] Iters:[210/1093] transplant_loss 0.3800, rec_loss 0.0125, p_loss 0.1443, quant_error 0.1498, utilization 0.2181, perplexity 13622.0541,
Train Epoch: [29/30] Iters:[220/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1496, utilization 0.2181, perplexity 13620.4632,
Train Epoch: [29/30] Iters:[230/1093] transplant_loss 0.3836, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1510, utilization 0.2181, perplexity 13623.3249,
Train Epoch: [29/30] Iters:[240/1093] transplant_loss 0.3826, rec_loss 0.0125, p_loss 0.1461, quant_error 0.1505, utilization 0.2181, perplexity 13620.4522,
Train Epoch: [29/30] Iters:[250/1093] transplant_loss 0.3821, rec_loss 0.0125, p_loss 0.1459, quant_error 0.1502, utilization 0.2181, perplexity 13620.5075,
Train Epoch: [29/30] Iters:[260/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1492, utilization 0.2180, perplexity 13616.6785,
Train Epoch: [29/30] Iters:[270/1093] transplant_loss 0.3816, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1500, utilization 0.2181, perplexity 13617.9273,
Train Epoch: [29/30] Iters:[280/1093] transplant_loss 0.3809, rec_loss 0.0124, p_loss 0.1457, quant_error 0.1498, utilization 0.2180, perplexity 13613.6391,
Train Epoch: [29/30] Iters:[290/1093] transplant_loss 0.3816, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1499, utilization 0.2182, perplexity 13622.8415,
Train Epoch: [29/30] Iters:[300/1093] transplant_loss 0.3805, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1496, utilization 0.2182, perplexity 13626.0694,
Train Epoch: [29/30] Iters:[310/1093] transplant_loss 0.3810, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1498, utilization 0.2182, perplexity 13633.4057,
Train Epoch: [29/30] Iters:[320/1093] transplant_loss 0.3783, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1485, utilization 0.2182, perplexity 13633.4070,
Train Epoch: [29/30] Iters:[330/1093] transplant_loss 0.3772, rec_loss 0.0123, p_loss 0.1440, quant_error 0.1482, utilization 0.2182, perplexity 13631.4683,
Train Epoch: [29/30] Iters:[340/1093] transplant_loss 0.3764, rec_loss 0.0123, p_loss 0.1436, quant_error 0.1480, utilization 0.2181, perplexity 13622.9530,
Train Epoch: [29/30] Iters:[350/1093] transplant_loss 0.3749, rec_loss 0.0121, p_loss 0.1436, quant_error 0.1472, utilization 0.2181, perplexity 13619.3020,
Train Epoch: [29/30] Iters:[360/1093] transplant_loss 0.3756, rec_loss 0.0121, p_loss 0.1439, quant_error 0.1474, utilization 0.2180, perplexity 13612.0042,
Train Epoch: [29/30] Iters:[370/1093] transplant_loss 0.3763, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1478, utilization 0.2179, perplexity 13602.3369,
Train Epoch: [29/30] Iters:[380/1093] transplant_loss 0.3766, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1479, utilization 0.2180, perplexity 13607.9668,
Train Epoch: [29/30] Iters:[390/1093] transplant_loss 0.3760, rec_loss 0.0122, p_loss 0.1441, quant_error 0.1475, utilization 0.2180, perplexity 13607.3148,
Train Epoch: [29/30] Iters:[400/1093] transplant_loss 0.3787, rec_loss 0.0123, p_loss 0.1447, quant_error 0.1489, utilization 0.2180, perplexity 13610.0809,
Train Epoch: [29/30] Iters:[410/1093] transplant_loss 0.3780, rec_loss 0.0123, p_loss 0.1444, quant_error 0.1485, utilization 0.2180, perplexity 13610.3970,
Train Epoch: [29/30] Iters:[420/1093] transplant_loss 0.3781, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1484, utilization 0.2181, perplexity 13615.2385,
Train Epoch: [29/30] Iters:[430/1093] transplant_loss 0.3785, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1485, utilization 0.2180, perplexity 13606.9624,
Train Epoch: [29/30] Iters:[440/1093] transplant_loss 0.3788, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1485, utilization 0.2180, perplexity 13604.4191,
Train Epoch: [29/30] Iters:[450/1093] transplant_loss 0.3792, rec_loss 0.0125, p_loss 0.1447, quant_error 0.1485, utilization 0.2180, perplexity 13606.4220,
Train Epoch: [29/30] Iters:[460/1093] transplant_loss 0.3804, rec_loss 0.0126, p_loss 0.1448, quant_error 0.1492, utilization 0.2180, perplexity 13612.9613,
Train Epoch: [29/30] Iters:[470/1093] transplant_loss 0.3813, rec_loss 0.0126, p_loss 0.1449, quant_error 0.1499, utilization 0.2181, perplexity 13616.5402,
Train Epoch: [29/30] Iters:[480/1093] transplant_loss 0.3810, rec_loss 0.0126, p_loss 0.1448, quant_error 0.1498, utilization 0.2181, perplexity 13621.3477,
Train Epoch: [29/30] Iters:[490/1093] transplant_loss 0.3835, rec_loss 0.0127, p_loss 0.1452, quant_error 0.1512, utilization 0.2182, perplexity 13630.2078,
Train Epoch: [29/30] Iters:[500/1093] transplant_loss 0.3836, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1514, utilization 0.2182, perplexity 13627.9155,
Train Epoch: [29/30] Iters:[510/1093] transplant_loss 0.3829, rec_loss 0.0126, p_loss 0.1455, quant_error 0.1510, utilization 0.2181, perplexity 13624.9904,
Train Epoch: [29/30] Iters:[520/1093] transplant_loss 0.3830, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1509, utilization 0.2182, perplexity 13632.6008,
Train Epoch: [29/30] Iters:[530/1093] transplant_loss 0.3833, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1508, utilization 0.2182, perplexity 13633.6100,
Train Epoch: [29/30] Iters:[540/1093] transplant_loss 0.3827, rec_loss 0.0125, p_loss 0.1461, quant_error 0.1506, utilization 0.2182, perplexity 13630.8587,
Train Epoch: [29/30] Iters:[550/1093] transplant_loss 0.3823, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1504, utilization 0.2182, perplexity 13632.7588,
Train Epoch: [29/30] Iters:[560/1093] transplant_loss 0.3821, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1503, utilization 0.2182, perplexity 13631.3042,
Train Epoch: [29/30] Iters:[570/1093] transplant_loss 0.3806, rec_loss 0.0124, p_loss 0.1453, quant_error 0.1498, utilization 0.2181, perplexity 13622.2361,
Train Epoch: [29/30] Iters:[580/1093] transplant_loss 0.3796, rec_loss 0.0123, p_loss 0.1450, quant_error 0.1494, utilization 0.2181, perplexity 13622.3217,
Train Epoch: [29/30] Iters:[590/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1447, quant_error 0.1490, utilization 0.2181, perplexity 13622.3338,
Train Epoch: [29/30] Iters:[600/1093] transplant_loss 0.3780, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1484, utilization 0.2181, perplexity 13619.2683,
Train Epoch: [29/30] Iters:[610/1093] transplant_loss 0.3762, rec_loss 0.0122, p_loss 0.1440, quant_error 0.1475, utilization 0.2180, perplexity 13614.6904,
Train Epoch: [29/30] Iters:[620/1093] transplant_loss 0.3790, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1486, utilization 0.2181, perplexity 13622.7071,
Train Epoch: [29/30] Iters:[630/1093] transplant_loss 0.3799, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1491, utilization 0.2181, perplexity 13622.7299,
Train Epoch: [29/30] Iters:[640/1093] transplant_loss 0.3811, rec_loss 0.0126, p_loss 0.1450, quant_error 0.1497, utilization 0.2181, perplexity 13620.8387,
Train Epoch: [29/30] Iters:[650/1093] transplant_loss 0.3817, rec_loss 0.0126, p_loss 0.1452, quant_error 0.1501, utilization 0.2182, perplexity 13623.2279,
Train Epoch: [29/30] Iters:[660/1093] transplant_loss 0.3813, rec_loss 0.0125, p_loss 0.1453, quant_error 0.1500, utilization 0.2182, perplexity 13630.8659,
Train Epoch: [29/30] Iters:[670/1093] transplant_loss 0.3793, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1491, utilization 0.2181, perplexity 13622.9475,
Train Epoch: [29/30] Iters:[680/1093] transplant_loss 0.3801, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1495, utilization 0.2181, perplexity 13622.9833,
Train Epoch: [29/30] Iters:[690/1093] transplant_loss 0.3793, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1491, utilization 0.2182, perplexity 13626.5233,
Train Epoch: [29/30] Iters:[700/1093] transplant_loss 0.3797, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1495, utilization 0.2181, perplexity 13619.1080,
Train Epoch: [29/30] Iters:[710/1093] transplant_loss 0.3823, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1509, utilization 0.2181, perplexity 13616.6834,
Train Epoch: [29/30] Iters:[720/1093] transplant_loss 0.3822, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1509, utilization 0.2182, perplexity 13624.3735,
Train Epoch: [29/30] Iters:[730/1093] transplant_loss 0.3799, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1496, utilization 0.2181, perplexity 13616.9906,
Train Epoch: [29/30] Iters:[740/1093] transplant_loss 0.3780, rec_loss 0.0122, p_loss 0.1449, quant_error 0.1487, utilization 0.2181, perplexity 13614.4369,
Train Epoch: [29/30] Iters:[750/1093] transplant_loss 0.3786, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1488, utilization 0.2181, perplexity 13618.9483,
Train Epoch: [29/30] Iters:[760/1093] transplant_loss 0.3794, rec_loss 0.0123, p_loss 0.1448, quant_error 0.1493, utilization 0.2181, perplexity 13620.8863,
Train Epoch: [29/30] Iters:[770/1093] transplant_loss 0.3798, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1493, utilization 0.2181, perplexity 13620.2742,
Train Epoch: [29/30] Iters:[780/1093] transplant_loss 0.3817, rec_loss 0.0125, p_loss 0.1453, quant_error 0.1503, utilization 0.2181, perplexity 13623.6731,
Train Epoch: [29/30] Iters:[790/1093] transplant_loss 0.3825, rec_loss 0.0126, p_loss 0.1453, quant_error 0.1506, utilization 0.2181, perplexity 13623.5331,
Train Epoch: [29/30] Iters:[800/1093] transplant_loss 0.3798, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1491, utilization 0.2180, perplexity 13617.3870,
Train Epoch: [29/30] Iters:[810/1093] transplant_loss 0.3770, rec_loss 0.0123, p_loss 0.1447, quant_error 0.1474, utilization 0.2180, perplexity 13614.2525,
Train Epoch: [29/30] Iters:[820/1093] transplant_loss 0.3777, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1478, utilization 0.2180, perplexity 13612.5186,
Train Epoch: [29/30] Iters:[830/1093] transplant_loss 0.3756, rec_loss 0.0122, p_loss 0.1441, quant_error 0.1468, utilization 0.2180, perplexity 13611.0432,
Train Epoch: [29/30] Iters:[840/1093] transplant_loss 0.3749, rec_loss 0.0122, p_loss 0.1438, quant_error 0.1466, utilization 0.2180, perplexity 13608.9852,
Train Epoch: [29/30] Iters:[850/1093] transplant_loss 0.3759, rec_loss 0.0123, p_loss 0.1437, quant_error 0.1472, utilization 0.2180, perplexity 13613.6234,
Train Epoch: [29/30] Iters:[860/1093] transplant_loss 0.3778, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1486, utilization 0.2180, perplexity 13614.9942,
Train Epoch: [29/30] Iters:[870/1093] transplant_loss 0.3761, rec_loss 0.0122, p_loss 0.1438, quant_error 0.1478, utilization 0.2180, perplexity 13611.1243,
Train Epoch: [29/30] Iters:[880/1093] transplant_loss 0.3797, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1496, utilization 0.2180, perplexity 13614.7834,
Train Epoch: [29/30] Iters:[890/1093] transplant_loss 0.3818, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1505, utilization 0.2181, perplexity 13618.8348,
Train Epoch: [29/30] Iters:[900/1093] transplant_loss 0.3814, rec_loss 0.0125, p_loss 0.1453, quant_error 0.1503, utilization 0.2181, perplexity 13621.6205,
Train Epoch: [29/30] Iters:[910/1093] transplant_loss 0.3804, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1496, utilization 0.2181, perplexity 13622.2419,
Train Epoch: [29/30] Iters:[920/1093] transplant_loss 0.3810, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1499, utilization 0.2182, perplexity 13623.8920,
Train Epoch: [29/30] Iters:[930/1093] transplant_loss 0.3777, rec_loss 0.0123, p_loss 0.1446, quant_error 0.1482, utilization 0.2181, perplexity 13621.7062,
Train Epoch: [29/30] Iters:[940/1093] transplant_loss 0.3761, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1477, utilization 0.2181, perplexity 13620.5140,
Train Epoch: [29/30] Iters:[950/1093] transplant_loss 0.3755, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1473, utilization 0.2181, perplexity 13621.2572,
Train Epoch: [29/30] Iters:[960/1093] transplant_loss 0.3747, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1467, utilization 0.2180, perplexity 13618.0246,
Train Epoch: [29/30] Iters:[970/1093] transplant_loss 0.3755, rec_loss 0.0122, p_loss 0.1440, quant_error 0.1471, utilization 0.2181, perplexity 13618.4130,
Train Epoch: [29/30] Iters:[980/1093] transplant_loss 0.3762, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1476, utilization 0.2181, perplexity 13624.6089,
Train Epoch: [29/30] Iters:[990/1093] transplant_loss 0.3766, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1478, utilization 0.2181, perplexity 13624.2185,
Train Epoch: [29/30] Iters:[1000/1093] transplant_loss 0.3777, rec_loss 0.0123, p_loss 0.1442, quant_error 0.1483, utilization 0.2181, perplexity 13620.4529,
Train Epoch: [29/30] Iters:[1010/1093] transplant_loss 0.3794, rec_loss 0.0124, p_loss 0.1446, quant_error 0.1491, utilization 0.2181, perplexity 13620.8178,
Train Epoch: [29/30] Iters:[1020/1093] transplant_loss 0.3788, rec_loss 0.0124, p_loss 0.1444, quant_error 0.1489, utilization 0.2181, perplexity 13618.3774,
