Train Epoch: [28/30] Iters:[80/1093] transplant_loss 1.5210, rec_loss 0.0099, p_loss 0.1302, quant_error 0.1266, utilization 0.2181, perplexity 13611.2505,
Train Epoch: [28/30] Iters:[90/1093] transplant_loss 1.5242, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1269, utilization 0.2181, perplexity 13617.1073,
Train Epoch: [28/30] Iters:[100/1093] transplant_loss 1.5191, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1264, utilization 0.2181, perplexity 13613.8913,
Train Epoch: [28/30] Iters:[110/1093] transplant_loss 1.5179, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1264, utilization 0.2181, perplexity 13612.2441,
Train Epoch: [28/30] Iters:[120/1093] transplant_loss 1.5248, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1271, utilization 0.2182, perplexity 13625.7648,
Train Epoch: [28/30] Iters:[130/1093] transplant_loss 1.5294, rec_loss 0.0099, p_loss 0.1317, quant_error 0.1275, utilization 0.2183, perplexity 13627.3423,
Train Epoch: [28/30] Iters:[140/1093] transplant_loss 1.5337, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1281, utilization 0.2182, perplexity 13616.0990,
Train Epoch: [28/30] Iters:[150/1093] transplant_loss 1.5353, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1280, utilization 0.2181, perplexity 13615.0259,
Train Epoch: [28/30] Iters:[160/1093] transplant_loss 1.5378, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1283, utilization 0.2182, perplexity 13626.7748,
Train Epoch: [28/30] Iters:[170/1093] transplant_loss 1.5396, rec_loss 0.0102, p_loss 0.1314, quant_error 0.1286, utilization 0.2182, perplexity 13624.9448,
Train Epoch: [28/30] Iters:[180/1093] transplant_loss 1.5361, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1282, utilization 0.2181, perplexity 13620.1151,
Train Epoch: [28/30] Iters:[190/1093] transplant_loss 1.5302, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1275, utilization 0.2182, perplexity 13627.2831,
Train Epoch: [28/30] Iters:[200/1093] transplant_loss 1.5290, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1276, utilization 0.2182, perplexity 13628.9017,
Train Epoch: [28/30] Iters:[210/1093] transplant_loss 1.5206, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1265, utilization 0.2181, perplexity 13617.0234,
Train Epoch: [28/30] Iters:[220/1093] transplant_loss 1.5114, rec_loss 0.0097, p_loss 0.1305, quant_error 0.1255, utilization 0.2181, perplexity 13611.6734,
Train Epoch: [28/30] Iters:[230/1093] transplant_loss 1.5100, rec_loss 0.0098, p_loss 0.1300, quant_error 0.1255, utilization 0.2181, perplexity 13616.8057,
Train Epoch: [28/30] Iters:[240/1093] transplant_loss 1.5127, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1256, utilization 0.2181, perplexity 13615.5396,
Train Epoch: [28/30] Iters:[250/1093] transplant_loss 1.5146, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1256, utilization 0.2181, perplexity 13619.0653,
Train Epoch: [28/30] Iters:[260/1093] transplant_loss 1.5144, rec_loss 0.0097, p_loss 0.1306, quant_error 0.1254, utilization 0.2182, perplexity 13622.1067,
Train Epoch: [28/30] Iters:[270/1093] transplant_loss 1.5202, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1258, utilization 0.2182, perplexity 13624.6395,
Train Epoch: [28/30] Iters:[280/1093] transplant_loss 1.5221, rec_loss 0.0098, p_loss 0.1311, quant_error 0.1259, utilization 0.2182, perplexity 13625.4281,
Train Epoch: [28/30] Iters:[290/1093] transplant_loss 1.5235, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1265, utilization 0.2182, perplexity 13626.1494,
Train Epoch: [28/30] Iters:[300/1093] transplant_loss 1.5199, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1261, utilization 0.2181, perplexity 13618.3200,
Train Epoch: [28/30] Iters:[310/1093] transplant_loss 1.5244, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1271, utilization 0.2181, perplexity 13614.9243,
Train Epoch: [28/30] Iters:[320/1093] transplant_loss 1.5247, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1272, utilization 0.2181, perplexity 13611.4252,
Train Epoch: [28/30] Iters:[330/1093] transplant_loss 1.5194, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1267, utilization 0.2180, perplexity 13604.7653,
Train Epoch: [28/30] Iters:[340/1093] transplant_loss 1.5156, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1262, utilization 0.2181, perplexity 13610.0467,
Train Epoch: [28/30] Iters:[350/1093] transplant_loss 1.5105, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1256, utilization 0.2181, perplexity 13615.1591,
Train Epoch: [28/30] Iters:[360/1093] transplant_loss 1.5103, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1253, utilization 0.2181, perplexity 13618.2258,
Train Epoch: [28/30] Iters:[370/1093] transplant_loss 1.5089, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1253, utilization 0.2182, perplexity 13620.1708,
Train Epoch: [28/30] Iters:[380/1093] transplant_loss 1.5129, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1256, utilization 0.2183, perplexity 13631.0848,
Train Epoch: [28/30] Iters:[390/1093] transplant_loss 1.5081, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1248, utilization 0.2182, perplexity 13622.5846,
Train Epoch: [28/30] Iters:[400/1093] transplant_loss 1.5111, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1252, utilization 0.2182, perplexity 13618.4765,
Train Epoch: [28/30] Iters:[410/1093] transplant_loss 1.5216, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1264, utilization 0.2182, perplexity 13626.4557,
Train Epoch: [28/30] Iters:[420/1093] transplant_loss 1.5196, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1262, utilization 0.2183, perplexity 13630.3993,
Train Epoch: [28/30] Iters:[430/1093] transplant_loss 1.5207, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1263, utilization 0.2182, perplexity 13626.5397,
Train Epoch: [28/30] Iters:[440/1093] transplant_loss 1.5221, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1267, utilization 0.2182, perplexity 13627.3043,
Train Epoch: [28/30] Iters:[450/1093] transplant_loss 1.5271, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1272, utilization 0.2183, perplexity 13635.2392,
Train Epoch: [28/30] Iters:[460/1093] transplant_loss 1.5119, rec_loss 0.0097, p_loss 0.1303, quant_error 0.1255, utilization 0.2182, perplexity 13624.1616,
Train Epoch: [28/30] Iters:[470/1093] transplant_loss 1.5119, rec_loss 0.0097, p_loss 0.1300, quant_error 0.1255, utilization 0.2181, perplexity 13614.8928,
Train Epoch: [28/30] Iters:[480/1093] transplant_loss 1.5038, rec_loss 0.0097, p_loss 0.1299, quant_error 0.1245, utilization 0.2181, perplexity 13612.5153,
Train Epoch: [28/30] Iters:[490/1093] transplant_loss 1.5059, rec_loss 0.0097, p_loss 0.1300, quant_error 0.1246, utilization 0.2181, perplexity 13613.5750,
Train Epoch: [28/30] Iters:[500/1093] transplant_loss 1.5014, rec_loss 0.0097, p_loss 0.1298, quant_error 0.1241, utilization 0.2180, perplexity 13607.8773,
Train Epoch: [28/30] Iters:[510/1093] transplant_loss 1.5096, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1249, utilization 0.2181, perplexity 13619.2102,
Train Epoch: [28/30] Iters:[520/1093] transplant_loss 1.5049, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1244, utilization 0.2182, perplexity 13624.1629,
Train Epoch: [28/30] Iters:[530/1093] transplant_loss 1.5103, rec_loss 0.0098, p_loss 0.1300, quant_error 0.1250, utilization 0.2183, perplexity 13627.4650,
Train Epoch: [28/30] Iters:[540/1093] transplant_loss 1.5216, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1261, utilization 0.2183, perplexity 13632.9554,
Train Epoch: [28/30] Iters:[550/1093] transplant_loss 1.5239, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1265, utilization 0.2183, perplexity 13633.2597,
Train Epoch: [28/30] Iters:[560/1093] transplant_loss 1.5191, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1262, utilization 0.2182, perplexity 13621.4664,
Train Epoch: [28/30] Iters:[570/1093] transplant_loss 1.5300, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1273, utilization 0.2182, perplexity 13621.9566,
Train Epoch: [28/30] Iters:[580/1093] transplant_loss 1.5289, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1271, utilization 0.2182, perplexity 13624.5271,
Train Epoch: [28/30] Iters:[590/1093] transplant_loss 1.5227, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1267, utilization 0.2181, perplexity 13613.0118,
Train Epoch: [28/30] Iters:[600/1093] transplant_loss 1.5197, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1262, utilization 0.2181, perplexity 13607.9355,
Train Epoch: [28/30] Iters:[610/1093] transplant_loss 1.5207, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1261, utilization 0.2181, perplexity 13614.1949,
Train Epoch: [28/30] Iters:[620/1093] transplant_loss 1.5133, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1254, utilization 0.2181, perplexity 13613.0641,
Train Epoch: [28/30] Iters:[630/1093] transplant_loss 1.5203, rec_loss 0.0100, p_loss 0.1305, quant_error 0.1263, utilization 0.2180, perplexity 13600.0433,
Train Epoch: [28/30] Iters:[640/1093] transplant_loss 1.5206, rec_loss 0.0100, p_loss 0.1303, quant_error 0.1264, utilization 0.2181, perplexity 13606.7776,
Train Epoch: [28/30] Iters:[650/1093] transplant_loss 1.5269, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1272, utilization 0.2181, perplexity 13609.4748,
Train Epoch: [28/30] Iters:[660/1093] transplant_loss 1.5245, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1273, utilization 0.2180, perplexity 13605.0682,
Train Epoch: [28/30] Iters:[670/1093] transplant_loss 1.5246, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1271, utilization 0.2180, perplexity 13603.9442,
Train Epoch: [28/30] Iters:[680/1093] transplant_loss 1.5175, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1264, utilization 0.2181, perplexity 13616.4876,
Train Epoch: [28/30] Iters:[690/1093] transplant_loss 1.5079, rec_loss 0.0097, p_loss 0.1303, quant_error 0.1251, utilization 0.2181, perplexity 13612.9978,
Train Epoch: [28/30] Iters:[700/1093] transplant_loss 1.4991, rec_loss 0.0097, p_loss 0.1296, quant_error 0.1240, utilization 0.2180, perplexity 13604.6539,
Train Epoch: [28/30] Iters:[710/1093] transplant_loss 1.5033, rec_loss 0.0098, p_loss 0.1301, quant_error 0.1243, utilization 0.2180, perplexity 13605.4802,
Train Epoch: [28/30] Iters:[720/1093] transplant_loss 1.5101, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1251, utilization 0.2181, perplexity 13613.6315,
Train Epoch: [28/30] Iters:[730/1093] transplant_loss 1.5199, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1260, utilization 0.2181, perplexity 13616.7844,
Train Epoch: [28/30] Iters:[740/1093] transplant_loss 1.5252, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1267, utilization 0.2181, perplexity 13619.4392,
Train Epoch: [28/30] Iters:[750/1093] transplant_loss 1.5347, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1278, utilization 0.2183, perplexity 13632.9244,
Train Epoch: [28/30] Iters:[760/1093] transplant_loss 1.5356, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1279, utilization 0.2183, perplexity 13640.2709,
Train Epoch: [28/30] Iters:[770/1093] transplant_loss 1.5349, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1277, utilization 0.2183, perplexity 13634.4599,
Train Epoch: [28/30] Iters:[780/1093] transplant_loss 1.5356, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1278, utilization 0.2183, perplexity 13635.2110,
Train Epoch: [28/30] Iters:[790/1093] transplant_loss 1.5374, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1283, utilization 0.2182, perplexity 13623.7790,
Train Epoch: [28/30] Iters:[800/1093] transplant_loss 1.5307, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1274, utilization 0.2181, perplexity 13615.5885,
Train Epoch: [28/30] Iters:[810/1093] transplant_loss 1.5314, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1273, utilization 0.2181, perplexity 13609.0963,
Train Epoch: [28/30] Iters:[820/1093] transplant_loss 1.5270, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1269, utilization 0.2180, perplexity 13606.0959,
Train Epoch: [28/30] Iters:[830/1093] transplant_loss 1.5201, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1262, utilization 0.2180, perplexity 13601.6123,
Train Epoch: [28/30] Iters:[840/1093] transplant_loss 1.5164, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1255, utilization 0.2181, perplexity 13610.1893,
Train Epoch: [28/30] Iters:[850/1093] transplant_loss 1.5108, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1250, utilization 0.2181, perplexity 13612.2592,
Train Epoch: [28/30] Iters:[860/1093] transplant_loss 1.5048, rec_loss 0.0097, p_loss 0.1302, quant_error 0.1247, utilization 0.2182, perplexity 13621.2037,
Train Epoch: [28/30] Iters:[870/1093] transplant_loss 1.5079, rec_loss 0.0098, p_loss 0.1301, quant_error 0.1250, utilization 0.2181, perplexity 13614.0852,
Train Epoch: [28/30] Iters:[880/1093] transplant_loss 1.5018, rec_loss 0.0098, p_loss 0.1298, quant_error 0.1244, utilization 0.2180, perplexity 13608.4180,
Train Epoch: [28/30] Iters:[890/1093] transplant_loss 1.5097, rec_loss 0.0099, p_loss 0.1299, quant_error 0.1253, utilization 0.2181, perplexity 13618.8157,
Train Epoch: [28/30] Iters:[900/1093] transplant_loss 1.5161, rec_loss 0.0100, p_loss 0.1302, quant_error 0.1261, utilization 0.2182, perplexity 13625.9125,
Train Epoch: [28/30] Iters:[910/1093] transplant_loss 1.5205, rec_loss 0.0100, p_loss 0.1304, quant_error 0.1266, utilization 0.2182, perplexity 13622.6693,
Train Epoch: [28/30] Iters:[920/1093] transplant_loss 1.5226, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1268, utilization 0.2182, perplexity 13628.9351,
Train Epoch: [28/30] Iters:[930/1093] transplant_loss 1.5274, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1274, utilization 0.2183, perplexity 13634.5062,
Train Epoch: [28/30] Iters:[940/1093] transplant_loss 1.5229, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1271, utilization 0.2182, perplexity 13625.5169,
Train Epoch: [28/30] Iters:[950/1093] transplant_loss 1.5224, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1269, utilization 0.2182, perplexity 13624.9542,
Train Epoch: [28/30] Iters:[960/1093] transplant_loss 1.5197, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1264, utilization 0.2181, perplexity 13617.5426,
Train Epoch: [28/30] Iters:[970/1093] transplant_loss 1.5185, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1263, utilization 0.2182, perplexity 13623.2305,
Train Epoch: [28/30] Iters:[980/1093] transplant_loss 1.5240, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1268, utilization 0.2182, perplexity 13620.6239,
Train Epoch: [28/30] Iters:[990/1093] transplant_loss 1.5200, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1263, utilization 0.2182, perplexity 13624.0910,
Train Epoch: [28/30] Iters:[1000/1093] transplant_loss 1.5194, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1262, utilization 0.2182, perplexity 13620.1752,
Train Epoch: [28/30] Iters:[1010/1093] transplant_loss 1.5188, rec_loss 0.0098, p_loss 0.1311, quant_error 0.1263, utilization 0.2182, perplexity 13620.9617,
Train Epoch: [28/30] Iters:[1020/1093] transplant_loss 1.5213, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1267, utilization 0.2180, perplexity 13610.8646,
Train Epoch: [28/30] Iters:[1030/1093] transplant_loss 1.5166, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1262, utilization 0.2180, perplexity 13602.9690,
Train Epoch: [28/30] Iters:[1040/1093] transplant_loss 1.5242, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1269, utilization 0.2179, perplexity 13594.7095,
Train Epoch: [28/30] Iters:[1050/1093] transplant_loss 1.5250, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1269, utilization 0.2179, perplexity 13597.5966,
Train Epoch: [28/30] Iters:[1060/1093] transplant_loss 1.5236, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1268, utilization 0.2180, perplexity 13605.8689,
Train Epoch: [28/30] Iters:[1070/1093] transplant_loss 1.5205, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1262, utilization 0.2182, perplexity 13623.3471,
Train Epoch: [28/30] Iters:[1080/1093] transplant_loss 1.5151, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1256, utilization 0.2182, perplexity 13625.1669,
Train Epoch: [28/30] Iters:[1090/1093] transplant_loss 1.5124, rec_loss 0.0098, p_loss 0.1310, quant_error 0.1253, utilization 0.2184, perplexity 13639.0968,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/1093] transplant_loss 1.5589, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1311, utilization 0.2184, perplexity 13640.1882,
Train Epoch: [29/30] Iters:[20/1093] transplant_loss 1.5508, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1299, utilization 0.2184, perplexity 13640.2461,
Train Epoch: [29/30] Iters:[30/1093] transplant_loss 1.5416, rec_loss 0.0100, p_loss 0.1321, quant_error 0.1289, utilization 0.2183, perplexity 13634.2562,
Train Epoch: [29/30] Iters:[40/1093] transplant_loss 1.5365, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1284, utilization 0.2183, perplexity 13629.8478,
Train Epoch: [29/30] Iters:[50/1093] transplant_loss 1.5342, rec_loss 0.0099, p_loss 0.1318, quant_error 0.1281, utilization 0.2183, perplexity 13632.2357,
Train Epoch: [29/30] Iters:[60/1093] transplant_loss 1.5271, rec_loss 0.0099, p_loss 0.1317, quant_error 0.1271, utilization 0.2183, perplexity 13623.9435,
Train Epoch: [29/30] Iters:[70/1093] transplant_loss 1.5178, rec_loss 0.0098, p_loss 0.1315, quant_error 0.1262, utilization 0.2182, perplexity 13619.5831,
Train Epoch: [29/30] Iters:[80/1093] transplant_loss 1.5183, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1263, utilization 0.2182, perplexity 13621.6619,
Train Epoch: [29/30] Iters:[90/1093] transplant_loss 1.5250, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1270, utilization 0.2183, perplexity 13625.9285,
Train Epoch: [29/30] Iters:[100/1093] transplant_loss 1.5233, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1266, utilization 0.2182, perplexity 13620.4052,
Train Epoch: [29/30] Iters:[110/1093] transplant_loss 1.5185, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1261, utilization 0.2182, perplexity 13623.4204,
Train Epoch: [29/30] Iters:[120/1093] transplant_loss 1.5244, rec_loss 0.0100, p_loss 0.1305, quant_error 0.1267, utilization 0.2182, perplexity 13624.8280,
Train Epoch: [29/30] Iters:[130/1093] transplant_loss 1.5204, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1262, utilization 0.2182, perplexity 13622.4210,
Train Epoch: [29/30] Iters:[140/1093] transplant_loss 1.5158, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1257, utilization 0.2181, perplexity 13617.6685,
Train Epoch: [29/30] Iters:[150/1093] transplant_loss 1.5200, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1262, utilization 0.2181, perplexity 13617.2262,
Train Epoch: [29/30] Iters:[160/1093] transplant_loss 1.5215, rec_loss 0.0100, p_loss 0.1302, quant_error 0.1266, utilization 0.2181, perplexity 13617.5160,
Train Epoch: [29/30] Iters:[170/1093] transplant_loss 1.5183, rec_loss 0.0099, p_loss 0.1300, quant_error 0.1263, utilization 0.2181, perplexity 13615.2998,
Train Epoch: [29/30] Iters:[180/1093] transplant_loss 1.5157, rec_loss 0.0099, p_loss 0.1296, quant_error 0.1260, utilization 0.2181, perplexity 13615.5011,
Train Epoch: [29/30] Iters:[190/1093] transplant_loss 1.5151, rec_loss 0.0099, p_loss 0.1295, quant_error 0.1258, utilization 0.2182, perplexity 13616.5144,
Train Epoch: [29/30] Iters:[200/1093] transplant_loss 1.5179, rec_loss 0.0099, p_loss 0.1299, quant_error 0.1260, utilization 0.2182, perplexity 13622.7063,
Train Epoch: [29/30] Iters:[210/1093] transplant_loss 1.5289, rec_loss 0.0100, p_loss 0.1304, quant_error 0.1272, utilization 0.2182, perplexity 13626.3890,
Train Epoch: [29/30] Iters:[220/1093] transplant_loss 1.5325, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1276, utilization 0.2183, perplexity 13630.8063,
Train Epoch: [29/30] Iters:[230/1093] transplant_loss 1.5477, rec_loss 0.0102, p_loss 0.1322, quant_error 0.1291, utilization 0.2183, perplexity 13634.4130,
