Train Epoch: [28/30] Iters:[240/1093] transplant_loss 0.5802, rec_loss 0.0106, p_loss 0.1384, quant_error 0.1405, utilization 0.1695, perplexity 9773.4654,
Train Epoch: [28/30] Iters:[250/1093] transplant_loss 0.5811, rec_loss 0.0107, p_loss 0.1389, quant_error 0.1406, utilization 0.1696, perplexity 9777.2122,
Train Epoch: [28/30] Iters:[260/1093] transplant_loss 0.5806, rec_loss 0.0106, p_loss 0.1389, quant_error 0.1405, utilization 0.1696, perplexity 9780.4351,
Train Epoch: [28/30] Iters:[270/1093] transplant_loss 0.5824, rec_loss 0.0107, p_loss 0.1392, quant_error 0.1410, utilization 0.1698, perplexity 9792.0236,
Train Epoch: [28/30] Iters:[280/1093] transplant_loss 0.5836, rec_loss 0.0107, p_loss 0.1395, quant_error 0.1413, utilization 0.1699, perplexity 9801.0720,
Train Epoch: [28/30] Iters:[290/1093] transplant_loss 0.5855, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1421, utilization 0.1700, perplexity 9810.4889,
Train Epoch: [28/30] Iters:[300/1093] transplant_loss 0.5844, rec_loss 0.0108, p_loss 0.1391, quant_error 0.1416, utilization 0.1699, perplexity 9803.1557,
Train Epoch: [28/30] Iters:[310/1093] transplant_loss 0.5860, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1422, utilization 0.1700, perplexity 9815.5869,
Train Epoch: [28/30] Iters:[320/1093] transplant_loss 0.5870, rec_loss 0.0110, p_loss 0.1395, quant_error 0.1424, utilization 0.1700, perplexity 9816.0325,
Train Epoch: [28/30] Iters:[330/1093] transplant_loss 0.5855, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1420, utilization 0.1701, perplexity 9819.7091,
Train Epoch: [28/30] Iters:[340/1093] transplant_loss 0.5843, rec_loss 0.0108, p_loss 0.1391, quant_error 0.1416, utilization 0.1699, perplexity 9807.9395,
Train Epoch: [28/30] Iters:[350/1093] transplant_loss 0.5820, rec_loss 0.0107, p_loss 0.1388, quant_error 0.1409, utilization 0.1698, perplexity 9799.0075,
Train Epoch: [28/30] Iters:[360/1093] transplant_loss 0.5828, rec_loss 0.0108, p_loss 0.1391, quant_error 0.1410, utilization 0.1699, perplexity 9802.0323,
Train Epoch: [28/30] Iters:[370/1093] transplant_loss 0.5822, rec_loss 0.0107, p_loss 0.1392, quant_error 0.1408, utilization 0.1700, perplexity 9805.0935,
Train Epoch: [28/30] Iters:[380/1093] transplant_loss 0.5835, rec_loss 0.0107, p_loss 0.1397, quant_error 0.1411, utilization 0.1698, perplexity 9802.6555,
Train Epoch: [28/30] Iters:[390/1093] transplant_loss 0.5800, rec_loss 0.0106, p_loss 0.1393, quant_error 0.1399, utilization 0.1698, perplexity 9795.4436,
Train Epoch: [28/30] Iters:[400/1093] transplant_loss 0.5823, rec_loss 0.0107, p_loss 0.1395, quant_error 0.1406, utilization 0.1701, perplexity 9816.9344,
Train Epoch: [28/30] Iters:[410/1093] transplant_loss 0.5849, rec_loss 0.0108, p_loss 0.1397, quant_error 0.1416, utilization 0.1703, perplexity 9835.7857,
Train Epoch: [28/30] Iters:[420/1093] transplant_loss 0.5843, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1415, utilization 0.1703, perplexity 9841.1872,
Train Epoch: [28/30] Iters:[430/1093] transplant_loss 0.5840, rec_loss 0.0107, p_loss 0.1393, quant_error 0.1415, utilization 0.1705, perplexity 9851.6741,
Train Epoch: [28/30] Iters:[440/1093] transplant_loss 0.5855, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1421, utilization 0.1706, perplexity 9859.2779,
Train Epoch: [28/30] Iters:[450/1093] transplant_loss 0.5866, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1424, utilization 0.1707, perplexity 9866.1849,
Train Epoch: [28/30] Iters:[460/1093] transplant_loss 0.5825, rec_loss 0.0106, p_loss 0.1390, quant_error 0.1411, utilization 0.1703, perplexity 9835.4660,
Train Epoch: [28/30] Iters:[470/1093] transplant_loss 0.5816, rec_loss 0.0107, p_loss 0.1384, quant_error 0.1409, utilization 0.1703, perplexity 9823.1580,
Train Epoch: [28/30] Iters:[480/1093] transplant_loss 0.5789, rec_loss 0.0106, p_loss 0.1382, quant_error 0.1399, utilization 0.1701, perplexity 9809.5364,
Train Epoch: [28/30] Iters:[490/1093] transplant_loss 0.5796, rec_loss 0.0107, p_loss 0.1384, quant_error 0.1400, utilization 0.1700, perplexity 9809.0028,
Train Epoch: [28/30] Iters:[500/1093] transplant_loss 0.5769, rec_loss 0.0105, p_loss 0.1381, quant_error 0.1392, utilization 0.1699, perplexity 9800.8665,
Train Epoch: [28/30] Iters:[510/1093] transplant_loss 0.5788, rec_loss 0.0106, p_loss 0.1385, quant_error 0.1397, utilization 0.1701, perplexity 9817.4843,
Train Epoch: [28/30] Iters:[520/1093] transplant_loss 0.5778, rec_loss 0.0106, p_loss 0.1385, quant_error 0.1394, utilization 0.1703, perplexity 9831.2981,
Train Epoch: [28/30] Iters:[530/1093] transplant_loss 0.5787, rec_loss 0.0107, p_loss 0.1382, quant_error 0.1398, utilization 0.1703, perplexity 9832.2666,
Train Epoch: [28/30] Iters:[540/1093] transplant_loss 0.5818, rec_loss 0.0108, p_loss 0.1386, quant_error 0.1408, utilization 0.1705, perplexity 9838.0106,
Train Epoch: [28/30] Iters:[550/1093] transplant_loss 0.5834, rec_loss 0.0108, p_loss 0.1393, quant_error 0.1412, utilization 0.1704, perplexity 9832.3678,
Train Epoch: [28/30] Iters:[560/1093] transplant_loss 0.5822, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1410, utilization 0.1703, perplexity 9820.4930,
Train Epoch: [28/30] Iters:[570/1093] transplant_loss 0.5852, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1418, utilization 0.1702, perplexity 9813.9721,
Train Epoch: [28/30] Iters:[580/1093] transplant_loss 0.5850, rec_loss 0.0109, p_loss 0.1397, quant_error 0.1416, utilization 0.1702, perplexity 9821.4820,
Train Epoch: [28/30] Iters:[590/1093] transplant_loss 0.5829, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1409, utilization 0.1701, perplexity 9817.2938,
Train Epoch: [28/30] Iters:[600/1093] transplant_loss 0.5821, rec_loss 0.0108, p_loss 0.1391, quant_error 0.1407, utilization 0.1703, perplexity 9828.5268,
Train Epoch: [28/30] Iters:[610/1093] transplant_loss 0.5835, rec_loss 0.0109, p_loss 0.1394, quant_error 0.1410, utilization 0.1705, perplexity 9845.0515,
Train Epoch: [28/30] Iters:[620/1093] transplant_loss 0.5809, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1402, utilization 0.1704, perplexity 9840.3528,
Train Epoch: [28/30] Iters:[630/1093] transplant_loss 0.5837, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1412, utilization 0.1703, perplexity 9829.6301,
Train Epoch: [28/30] Iters:[640/1093] transplant_loss 0.5846, rec_loss 0.0109, p_loss 0.1389, quant_error 0.1417, utilization 0.1705, perplexity 9843.1163,
Train Epoch: [28/30] Iters:[650/1093] transplant_loss 0.5866, rec_loss 0.0109, p_loss 0.1390, quant_error 0.1424, utilization 0.1704, perplexity 9833.4673,
Train Epoch: [28/30] Iters:[660/1093] transplant_loss 0.5850, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1421, utilization 0.1702, perplexity 9822.8242,
Train Epoch: [28/30] Iters:[670/1093] transplant_loss 0.5853, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1422, utilization 0.1703, perplexity 9829.9357,
Train Epoch: [28/30] Iters:[680/1093] transplant_loss 0.5821, rec_loss 0.0107, p_loss 0.1386, quant_error 0.1411, utilization 0.1703, perplexity 9830.1793,
Train Epoch: [28/30] Iters:[690/1093] transplant_loss 0.5782, rec_loss 0.0106, p_loss 0.1384, quant_error 0.1396, utilization 0.1701, perplexity 9817.7407,
Train Epoch: [28/30] Iters:[700/1093] transplant_loss 0.5743, rec_loss 0.0105, p_loss 0.1377, quant_error 0.1384, utilization 0.1703, perplexity 9827.2755,
Train Epoch: [28/30] Iters:[710/1093] transplant_loss 0.5757, rec_loss 0.0106, p_loss 0.1381, quant_error 0.1388, utilization 0.1703, perplexity 9828.3771,
Train Epoch: [28/30] Iters:[720/1093] transplant_loss 0.5784, rec_loss 0.0107, p_loss 0.1385, quant_error 0.1396, utilization 0.1705, perplexity 9847.0794,
Train Epoch: [28/30] Iters:[730/1093] transplant_loss 0.5825, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1408, utilization 0.1708, perplexity 9870.8863,
Train Epoch: [28/30] Iters:[740/1093] transplant_loss 0.5850, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1417, utilization 0.1709, perplexity 9881.9330,
Train Epoch: [28/30] Iters:[750/1093] transplant_loss 0.5896, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1431, utilization 0.1710, perplexity 9894.0416,
Train Epoch: [28/30] Iters:[760/1093] transplant_loss 0.5903, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1433, utilization 0.1711, perplexity 9909.2488,
Train Epoch: [28/30] Iters:[770/1093] transplant_loss 0.5905, rec_loss 0.0110, p_loss 0.1405, quant_error 0.1432, utilization 0.1710, perplexity 9891.6407,
Train Epoch: [28/30] Iters:[780/1093] transplant_loss 0.5909, rec_loss 0.0110, p_loss 0.1406, quant_error 0.1434, utilization 0.1708, perplexity 9878.5512,
Train Epoch: [28/30] Iters:[790/1093] transplant_loss 0.5916, rec_loss 0.0110, p_loss 0.1408, quant_error 0.1437, utilization 0.1705, perplexity 9851.4344,
Train Epoch: [28/30] Iters:[800/1093] transplant_loss 0.5880, rec_loss 0.0108, p_loss 0.1401, quant_error 0.1427, utilization 0.1702, perplexity 9820.0516,
Train Epoch: [28/30] Iters:[810/1093] transplant_loss 0.5876, rec_loss 0.0108, p_loss 0.1399, quant_error 0.1427, utilization 0.1702, perplexity 9812.3431,
Train Epoch: [28/30] Iters:[820/1093] transplant_loss 0.5850, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1420, utilization 0.1700, perplexity 9801.8644,
Train Epoch: [28/30] Iters:[830/1093] transplant_loss 0.5821, rec_loss 0.0106, p_loss 0.1390, quant_error 0.1412, utilization 0.1701, perplexity 9805.5214,
Train Epoch: [28/30] Iters:[840/1093] transplant_loss 0.5802, rec_loss 0.0106, p_loss 0.1388, quant_error 0.1405, utilization 0.1704, perplexity 9831.2822,
Train Epoch: [28/30] Iters:[850/1093] transplant_loss 0.5790, rec_loss 0.0106, p_loss 0.1388, quant_error 0.1399, utilization 0.1705, perplexity 9836.7031,
Train Epoch: [28/30] Iters:[860/1093] transplant_loss 0.5765, rec_loss 0.0105, p_loss 0.1385, quant_error 0.1391, utilization 0.1706, perplexity 9853.7008,
Train Epoch: [28/30] Iters:[870/1093] transplant_loss 0.5777, rec_loss 0.0106, p_loss 0.1384, quant_error 0.1394, utilization 0.1706, perplexity 9851.4574,
Train Epoch: [28/30] Iters:[880/1093] transplant_loss 0.5763, rec_loss 0.0106, p_loss 0.1383, quant_error 0.1389, utilization 0.1706, perplexity 9849.4093,
Train Epoch: [28/30] Iters:[890/1093] transplant_loss 0.5786, rec_loss 0.0107, p_loss 0.1382, quant_error 0.1398, utilization 0.1706, perplexity 9854.9047,
Train Epoch: [28/30] Iters:[900/1093] transplant_loss 0.5801, rec_loss 0.0107, p_loss 0.1383, quant_error 0.1404, utilization 0.1709, perplexity 9877.6618,
Train Epoch: [28/30] Iters:[910/1093] transplant_loss 0.5814, rec_loss 0.0108, p_loss 0.1385, quant_error 0.1408, utilization 0.1708, perplexity 9867.4743,
Train Epoch: [28/30] Iters:[920/1093] transplant_loss 0.5821, rec_loss 0.0108, p_loss 0.1386, quant_error 0.1411, utilization 0.1709, perplexity 9883.4474,
Train Epoch: [28/30] Iters:[930/1093] transplant_loss 0.5839, rec_loss 0.0108, p_loss 0.1388, quant_error 0.1416, utilization 0.1710, perplexity 9888.6783,
Train Epoch: [28/30] Iters:[940/1093] transplant_loss 0.5827, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1411, utilization 0.1709, perplexity 9883.5025,
Train Epoch: [28/30] Iters:[950/1093] transplant_loss 0.5825, rec_loss 0.0108, p_loss 0.1386, quant_error 0.1411, utilization 0.1708, perplexity 9875.0563,
Train Epoch: [28/30] Iters:[960/1093] transplant_loss 0.5809, rec_loss 0.0107, p_loss 0.1383, quant_error 0.1406, utilization 0.1707, perplexity 9862.7496,
Train Epoch: [28/30] Iters:[970/1093] transplant_loss 0.5803, rec_loss 0.0106, p_loss 0.1384, quant_error 0.1405, utilization 0.1707, perplexity 9864.2552,
Train Epoch: [28/30] Iters:[980/1093] transplant_loss 0.5811, rec_loss 0.0107, p_loss 0.1384, quant_error 0.1409, utilization 0.1706, perplexity 9855.9971,
Train Epoch: [28/30] Iters:[990/1093] transplant_loss 0.5802, rec_loss 0.0106, p_loss 0.1386, quant_error 0.1405, utilization 0.1707, perplexity 9859.6437,
Train Epoch: [28/30] Iters:[1000/1093] transplant_loss 0.5799, rec_loss 0.0106, p_loss 0.1385, quant_error 0.1404, utilization 0.1707, perplexity 9857.1270,
Train Epoch: [28/30] Iters:[1010/1093] transplant_loss 0.5810, rec_loss 0.0107, p_loss 0.1392, quant_error 0.1405, utilization 0.1708, perplexity 9863.8072,
Train Epoch: [28/30] Iters:[1020/1093] transplant_loss 0.5821, rec_loss 0.0107, p_loss 0.1393, quant_error 0.1408, utilization 0.1708, perplexity 9861.6053,
Train Epoch: [28/30] Iters:[1030/1093] transplant_loss 0.5810, rec_loss 0.0107, p_loss 0.1391, quant_error 0.1406, utilization 0.1708, perplexity 9860.1019,
Train Epoch: [28/30] Iters:[1040/1093] transplant_loss 0.5835, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1414, utilization 0.1706, perplexity 9846.5512,
Train Epoch: [28/30] Iters:[1050/1093] transplant_loss 0.5846, rec_loss 0.0109, p_loss 0.1394, quant_error 0.1416, utilization 0.1706, perplexity 9843.7618,
Train Epoch: [28/30] Iters:[1060/1093] transplant_loss 0.5841, rec_loss 0.0108, p_loss 0.1392, quant_error 0.1416, utilization 0.1706, perplexity 9845.9419,
Train Epoch: [28/30] Iters:[1070/1093] transplant_loss 0.5831, rec_loss 0.0108, p_loss 0.1393, quant_error 0.1411, utilization 0.1707, perplexity 9860.6979,
Train Epoch: [28/30] Iters:[1080/1093] transplant_loss 0.5805, rec_loss 0.0107, p_loss 0.1391, quant_error 0.1402, utilization 0.1705, perplexity 9850.8514,
Train Epoch: [28/30] Iters:[1090/1093] transplant_loss 0.5791, rec_loss 0.0106, p_loss 0.1390, quant_error 0.1398, utilization 0.1707, perplexity 9865.7944,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/1093] transplant_loss 0.5932, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1451, utilization 0.1715, perplexity 9918.8656,
Train Epoch: [29/30] Iters:[20/1093] transplant_loss 0.5907, rec_loss 0.0109, p_loss 0.1398, quant_error 0.1440, utilization 0.1711, perplexity 9897.7181,
Train Epoch: [29/30] Iters:[30/1093] transplant_loss 0.5895, rec_loss 0.0109, p_loss 0.1400, quant_error 0.1434, utilization 0.1709, perplexity 9880.1901,
Train Epoch: [29/30] Iters:[40/1093] transplant_loss 0.5882, rec_loss 0.0108, p_loss 0.1399, quant_error 0.1429, utilization 0.1709, perplexity 9875.3590,
Train Epoch: [29/30] Iters:[50/1093] transplant_loss 0.5878, rec_loss 0.0108, p_loss 0.1399, quant_error 0.1429, utilization 0.1709, perplexity 9876.3734,
Train Epoch: [29/30] Iters:[60/1093] transplant_loss 0.5868, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1423, utilization 0.1709, perplexity 9877.9375,
Train Epoch: [29/30] Iters:[70/1093] transplant_loss 0.5848, rec_loss 0.0107, p_loss 0.1399, quant_error 0.1416, utilization 0.1709, perplexity 9872.0952,
Train Epoch: [29/30] Iters:[80/1093] transplant_loss 0.5844, rec_loss 0.0108, p_loss 0.1394, quant_error 0.1416, utilization 0.1711, perplexity 9889.5479,
Train Epoch: [29/30] Iters:[90/1093] transplant_loss 0.5864, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1424, utilization 0.1713, perplexity 9911.0852,
Train Epoch: [29/30] Iters:[100/1093] transplant_loss 0.5855, rec_loss 0.0109, p_loss 0.1395, quant_error 0.1420, utilization 0.1712, perplexity 9907.3058,
Train Epoch: [29/30] Iters:[110/1093] transplant_loss 0.5831, rec_loss 0.0108, p_loss 0.1392, quant_error 0.1412, utilization 0.1710, perplexity 9886.1866,
Train Epoch: [29/30] Iters:[120/1093] transplant_loss 0.5840, rec_loss 0.0108, p_loss 0.1389, quant_error 0.1415, utilization 0.1711, perplexity 9898.5195,
Train Epoch: [29/30] Iters:[130/1093] transplant_loss 0.5829, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1411, utilization 0.1711, perplexity 9896.6261,
Train Epoch: [29/30] Iters:[140/1093] transplant_loss 0.5810, rec_loss 0.0107, p_loss 0.1386, quant_error 0.1404, utilization 0.1710, perplexity 9893.3142,
Train Epoch: [29/30] Iters:[150/1093] transplant_loss 0.5819, rec_loss 0.0108, p_loss 0.1384, quant_error 0.1408, utilization 0.1711, perplexity 9893.8950,
Train Epoch: [29/30] Iters:[160/1093] transplant_loss 0.5827, rec_loss 0.0108, p_loss 0.1382, quant_error 0.1412, utilization 0.1712, perplexity 9906.8510,
Train Epoch: [29/30] Iters:[170/1093] transplant_loss 0.5818, rec_loss 0.0108, p_loss 0.1381, quant_error 0.1410, utilization 0.1711, perplexity 9899.2435,
Train Epoch: [29/30] Iters:[180/1093] transplant_loss 0.5800, rec_loss 0.0107, p_loss 0.1376, quant_error 0.1406, utilization 0.1709, perplexity 9885.9165,
Train Epoch: [29/30] Iters:[190/1093] transplant_loss 0.5797, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1404, utilization 0.1710, perplexity 9895.4201,
Train Epoch: [29/30] Iters:[200/1093] transplant_loss 0.5808, rec_loss 0.0107, p_loss 0.1381, quant_error 0.1408, utilization 0.1711, perplexity 9896.7157,
Train Epoch: [29/30] Iters:[210/1093] transplant_loss 0.5843, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1417, utilization 0.1713, perplexity 9915.9189,
Train Epoch: [29/30] Iters:[220/1093] transplant_loss 0.5859, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1421, utilization 0.1714, perplexity 9916.8324,
Train Epoch: [29/30] Iters:[230/1093] transplant_loss 0.5911, rec_loss 0.0111, p_loss 0.1404, quant_error 0.1434, utilization 0.1716, perplexity 9935.1418,
Train Epoch: [29/30] Iters:[240/1093] transplant_loss 0.5892, rec_loss 0.0109, p_loss 0.1404, quant_error 0.1429, utilization 0.1712, perplexity 9903.2437,
Train Epoch: [29/30] Iters:[250/1093] transplant_loss 0.5885, rec_loss 0.0109, p_loss 0.1400, quant_error 0.1427, utilization 0.1713, perplexity 9917.2899,
Train Epoch: [29/30] Iters:[260/1093] transplant_loss 0.5857, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1419, utilization 0.1711, perplexity 9894.2436,
Train Epoch: [29/30] Iters:[270/1093] transplant_loss 0.5866, rec_loss 0.0108, p_loss 0.1397, quant_error 0.1422, utilization 0.1711, perplexity 9894.6080,
Train Epoch: [29/30] Iters:[280/1093] transplant_loss 0.5847, rec_loss 0.0107, p_loss 0.1396, quant_error 0.1417, utilization 0.1710, perplexity 9884.0854,
Train Epoch: [29/30] Iters:[290/1093] transplant_loss 0.5858, rec_loss 0.0108, p_loss 0.1398, quant_error 0.1419, utilization 0.1711, perplexity 9889.4500,
Train Epoch: [29/30] Iters:[300/1093] transplant_loss 0.5838, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1413, utilization 0.1711, perplexity 9883.3249,
Train Epoch: [29/30] Iters:[310/1093] transplant_loss 0.5839, rec_loss 0.0108, p_loss 0.1396, quant_error 0.1412, utilization 0.1711, perplexity 9891.2545,
Train Epoch: [29/30] Iters:[320/1093] transplant_loss 0.5805, rec_loss 0.0107, p_loss 0.1390, quant_error 0.1402, utilization 0.1711, perplexity 9892.7546,
Train Epoch: [29/30] Iters:[330/1093] transplant_loss 0.5788, rec_loss 0.0107, p_loss 0.1384, quant_error 0.1399, utilization 0.1711, perplexity 9893.6358,
Train Epoch: [29/30] Iters:[340/1093] transplant_loss 0.5779, rec_loss 0.0106, p_loss 0.1382, quant_error 0.1397, utilization 0.1711, perplexity 9893.7491,
Train Epoch: [29/30] Iters:[350/1093] transplant_loss 0.5762, rec_loss 0.0105, p_loss 0.1382, quant_error 0.1393, utilization 0.1710, perplexity 9886.1060,
Train Epoch: [29/30] Iters:[360/1093] transplant_loss 0.5766, rec_loss 0.0105, p_loss 0.1384, quant_error 0.1395, utilization 0.1711, perplexity 9894.7010,
Train Epoch: [29/30] Iters:[370/1093] transplant_loss 0.5772, rec_loss 0.0105, p_loss 0.1386, quant_error 0.1397, utilization 0.1712, perplexity 9887.6337,
Train Epoch: [29/30] Iters:[380/1093] transplant_loss 0.5779, rec_loss 0.0106, p_loss 0.1386, quant_error 0.1398, utilization 0.1714, perplexity 9903.6339,
Train Epoch: [29/30] Iters:[390/1093] transplant_loss 0.5768, rec_loss 0.0106, p_loss 0.1384, quant_error 0.1394, utilization 0.1714, perplexity 9907.0810,
Train Epoch: [29/30] Iters:[400/1093] transplant_loss 0.5797, rec_loss 0.0107, p_loss 0.1386, quant_error 0.1403, utilization 0.1717, perplexity 9921.9881,
