Train Epoch: [26/30] Iters:[760/1093] transplant_loss 0.7565, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1322, utilization 0.2157, perplexity 13362.3255,
Train Epoch: [26/30] Iters:[770/1093] transplant_loss 0.7583, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1326, utilization 0.2157, perplexity 13363.8257,
Train Epoch: [26/30] Iters:[780/1093] transplant_loss 0.7595, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1328, utilization 0.2158, perplexity 13367.4511,
Train Epoch: [26/30] Iters:[790/1093] transplant_loss 0.7570, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1324, utilization 0.2157, perplexity 13360.2401,
Train Epoch: [26/30] Iters:[800/1093] transplant_loss 0.7577, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1324, utilization 0.2158, perplexity 13364.0352,
Train Epoch: [26/30] Iters:[810/1093] transplant_loss 0.7557, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1322, utilization 0.2158, perplexity 13364.8715,
Train Epoch: [26/30] Iters:[820/1093] transplant_loss 0.7562, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1323, utilization 0.2159, perplexity 13374.2648,
Train Epoch: [26/30] Iters:[830/1093] transplant_loss 0.7521, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1314, utilization 0.2158, perplexity 13366.2185,
Train Epoch: [26/30] Iters:[840/1093] transplant_loss 0.7514, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1312, utilization 0.2157, perplexity 13359.6399,
Train Epoch: [26/30] Iters:[850/1093] transplant_loss 0.7518, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1313, utilization 0.2158, perplexity 13362.5404,
Train Epoch: [26/30] Iters:[860/1093] transplant_loss 0.7556, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1321, utilization 0.2158, perplexity 13367.7216,
Train Epoch: [26/30] Iters:[870/1093] transplant_loss 0.7521, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1312, utilization 0.2157, perplexity 13347.9213,
Train Epoch: [26/30] Iters:[880/1093] transplant_loss 0.7578, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1324, utilization 0.2157, perplexity 13352.3844,
Train Epoch: [26/30] Iters:[890/1093] transplant_loss 0.7602, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1331, utilization 0.2158, perplexity 13364.9009,
Train Epoch: [26/30] Iters:[900/1093] transplant_loss 0.7616, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1332, utilization 0.2159, perplexity 13375.5829,
Train Epoch: [26/30] Iters:[910/1093] transplant_loss 0.7559, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1320, utilization 0.2158, perplexity 13374.7449,
Train Epoch: [26/30] Iters:[920/1093] transplant_loss 0.7583, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1327, utilization 0.2160, perplexity 13394.0386,
Train Epoch: [26/30] Iters:[930/1093] transplant_loss 0.7513, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1312, utilization 0.2159, perplexity 13389.5467,
Train Epoch: [26/30] Iters:[940/1093] transplant_loss 0.7502, rec_loss 0.0102, p_loss 0.1333, quant_error 0.1308, utilization 0.2159, perplexity 13380.1017,
Train Epoch: [26/30] Iters:[950/1093] transplant_loss 0.7499, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1310, utilization 0.2158, perplexity 13373.7395,
Train Epoch: [26/30] Iters:[960/1093] transplant_loss 0.7565, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1323, utilization 0.2158, perplexity 13360.1486,
Train Epoch: [26/30] Iters:[970/1093] transplant_loss 0.7529, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1315, utilization 0.2157, perplexity 13355.3804,
Train Epoch: [26/30] Iters:[980/1093] transplant_loss 0.7522, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1313, utilization 0.2157, perplexity 13354.6109,
Train Epoch: [26/30] Iters:[990/1093] transplant_loss 0.7544, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1317, utilization 0.2158, perplexity 13365.4338,
Train Epoch: [26/30] Iters:[1000/1093] transplant_loss 0.7545, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1316, utilization 0.2158, perplexity 13364.9590,
Train Epoch: [26/30] Iters:[1010/1093] transplant_loss 0.7517, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1311, utilization 0.2157, perplexity 13364.3474,
Train Epoch: [26/30] Iters:[1020/1093] transplant_loss 0.7557, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1321, utilization 0.2157, perplexity 13358.1373,
Train Epoch: [26/30] Iters:[1030/1093] transplant_loss 0.7590, rec_loss 0.0103, p_loss 0.1339, quant_error 0.1328, utilization 0.2157, perplexity 13358.2392,
Train Epoch: [26/30] Iters:[1040/1093] transplant_loss 0.7593, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1331, utilization 0.2157, perplexity 13360.0570,
Train Epoch: [26/30] Iters:[1050/1093] transplant_loss 0.7602, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1333, utilization 0.2158, perplexity 13371.0274,
Train Epoch: [26/30] Iters:[1060/1093] transplant_loss 0.7611, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1335, utilization 0.2158, perplexity 13370.8868,
Train Epoch: [26/30] Iters:[1070/1093] transplant_loss 0.7570, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1325, utilization 0.2157, perplexity 13357.7892,
Train Epoch: [26/30] Iters:[1080/1093] transplant_loss 0.7642, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1342, utilization 0.2158, perplexity 13363.5000,
Train Epoch: [26/30] Iters:[1090/1093] transplant_loss 0.7635, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1339, utilization 0.2156, perplexity 13344.3906,
epoch:27, cur_lr:0.000100
Train Epoch: [27/30] Iters:[10/1093] transplant_loss 0.7588, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1327, utilization 0.2157, perplexity 13355.9337,
Train Epoch: [27/30] Iters:[20/1093] transplant_loss 0.7589, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1329, utilization 0.2160, perplexity 13388.3191,
Train Epoch: [27/30] Iters:[30/1093] transplant_loss 0.7536, rec_loss 0.0100, p_loss 0.1344, quant_error 0.1317, utilization 0.2159, perplexity 13383.6493,
Train Epoch: [27/30] Iters:[40/1093] transplant_loss 0.7496, rec_loss 0.0099, p_loss 0.1338, quant_error 0.1309, utilization 0.2158, perplexity 13372.2958,
Train Epoch: [27/30] Iters:[50/1093] transplant_loss 0.7492, rec_loss 0.0099, p_loss 0.1337, quant_error 0.1308, utilization 0.2159, perplexity 13382.9993,
Train Epoch: [27/30] Iters:[60/1093] transplant_loss 0.7520, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1316, utilization 0.2159, perplexity 13381.6705,
Train Epoch: [27/30] Iters:[70/1093] transplant_loss 0.7510, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1313, utilization 0.2158, perplexity 13371.5962,
Train Epoch: [27/30] Iters:[80/1093] transplant_loss 0.7519, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1314, utilization 0.2157, perplexity 13362.5694,
Train Epoch: [27/30] Iters:[90/1093] transplant_loss 0.7585, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1328, utilization 0.2157, perplexity 13362.7748,
Train Epoch: [27/30] Iters:[100/1093] transplant_loss 0.7590, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1328, utilization 0.2157, perplexity 13359.5996,
Train Epoch: [27/30] Iters:[110/1093] transplant_loss 0.7539, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1316, utilization 0.2157, perplexity 13359.3566,
Train Epoch: [27/30] Iters:[120/1093] transplant_loss 0.7556, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1320, utilization 0.2156, perplexity 13358.8645,
Train Epoch: [27/30] Iters:[130/1093] transplant_loss 0.7570, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1324, utilization 0.2157, perplexity 13369.6357,
Train Epoch: [27/30] Iters:[140/1093] transplant_loss 0.7532, rec_loss 0.0102, p_loss 0.1333, quant_error 0.1316, utilization 0.2157, perplexity 13360.9696,
Train Epoch: [27/30] Iters:[150/1093] transplant_loss 0.7584, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1328, utilization 0.2156, perplexity 13352.7360,
Train Epoch: [27/30] Iters:[160/1093] transplant_loss 0.7613, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1333, utilization 0.2156, perplexity 13353.9258,
Train Epoch: [27/30] Iters:[170/1093] transplant_loss 0.7630, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1337, utilization 0.2157, perplexity 13359.9734,
Train Epoch: [27/30] Iters:[180/1093] transplant_loss 0.7655, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1341, utilization 0.2156, perplexity 13351.2914,
Train Epoch: [27/30] Iters:[190/1093] transplant_loss 0.7634, rec_loss 0.0103, p_loss 0.1351, quant_error 0.1336, utilization 0.2158, perplexity 13365.7562,
Train Epoch: [27/30] Iters:[200/1093] transplant_loss 0.7595, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1329, utilization 0.2157, perplexity 13356.8030,
Train Epoch: [27/30] Iters:[210/1093] transplant_loss 0.7605, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1333, utilization 0.2158, perplexity 13361.0429,
Train Epoch: [27/30] Iters:[220/1093] transplant_loss 0.7547, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1321, utilization 0.2156, perplexity 13345.8031,
Train Epoch: [27/30] Iters:[230/1093] transplant_loss 0.7534, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1320, utilization 0.2157, perplexity 13353.1709,
Train Epoch: [27/30] Iters:[240/1093] transplant_loss 0.7543, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1322, utilization 0.2157, perplexity 13358.4613,
Train Epoch: [27/30] Iters:[250/1093] transplant_loss 0.7552, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1323, utilization 0.2158, perplexity 13368.9073,
Train Epoch: [27/30] Iters:[260/1093] transplant_loss 0.7508, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1313, utilization 0.2158, perplexity 13364.7390,
Train Epoch: [27/30] Iters:[270/1093] transplant_loss 0.7545, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1320, utilization 0.2157, perplexity 13343.2473,
Train Epoch: [27/30] Iters:[280/1093] transplant_loss 0.7536, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1316, utilization 0.2156, perplexity 13335.3213,
Train Epoch: [27/30] Iters:[290/1093] transplant_loss 0.7549, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1320, utilization 0.2155, perplexity 13324.5547,
Train Epoch: [27/30] Iters:[300/1093] transplant_loss 0.7537, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1317, utilization 0.2155, perplexity 13328.8572,
Train Epoch: [27/30] Iters:[310/1093] transplant_loss 0.7553, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1320, utilization 0.2155, perplexity 13330.2718,
Train Epoch: [27/30] Iters:[320/1093] transplant_loss 0.7556, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1321, utilization 0.2157, perplexity 13361.4485,
Train Epoch: [27/30] Iters:[330/1093] transplant_loss 0.7536, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1318, utilization 0.2158, perplexity 13367.3591,
Train Epoch: [27/30] Iters:[340/1093] transplant_loss 0.7582, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1327, utilization 0.2159, perplexity 13372.1061,
Train Epoch: [27/30] Iters:[350/1093] transplant_loss 0.7629, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1338, utilization 0.2159, perplexity 13372.0584,
Train Epoch: [27/30] Iters:[360/1093] transplant_loss 0.7656, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1343, utilization 0.2159, perplexity 13371.8139,
Train Epoch: [27/30] Iters:[370/1093] transplant_loss 0.7684, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1349, utilization 0.2160, perplexity 13380.5112,
Train Epoch: [27/30] Iters:[380/1093] transplant_loss 0.7716, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1356, utilization 0.2160, perplexity 13385.2009,
Train Epoch: [27/30] Iters:[390/1093] transplant_loss 0.7680, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1347, utilization 0.2159, perplexity 13383.4484,
Train Epoch: [27/30] Iters:[400/1093] transplant_loss 0.7627, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1335, utilization 0.2160, perplexity 13385.6362,
Train Epoch: [27/30] Iters:[410/1093] transplant_loss 0.7589, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1328, utilization 0.2159, perplexity 13385.8105,
Train Epoch: [27/30] Iters:[420/1093] transplant_loss 0.7532, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1316, utilization 0.2158, perplexity 13368.1321,
Train Epoch: [27/30] Iters:[430/1093] transplant_loss 0.7530, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1314, utilization 0.2157, perplexity 13359.9779,
Train Epoch: [27/30] Iters:[440/1093] transplant_loss 0.7515, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1312, utilization 0.2157, perplexity 13352.3256,
Train Epoch: [27/30] Iters:[450/1093] transplant_loss 0.7514, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1313, utilization 0.2155, perplexity 13336.4361,
Train Epoch: [27/30] Iters:[460/1093] transplant_loss 0.7529, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1315, utilization 0.2156, perplexity 13340.9749,
Train Epoch: [27/30] Iters:[470/1093] transplant_loss 0.7538, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1316, utilization 0.2157, perplexity 13350.0026,
Train Epoch: [27/30] Iters:[480/1093] transplant_loss 0.7575, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1325, utilization 0.2157, perplexity 13348.2907,
Train Epoch: [27/30] Iters:[490/1093] transplant_loss 0.7586, rec_loss 0.0103, p_loss 0.1337, quant_error 0.1328, utilization 0.2158, perplexity 13360.6619,
Train Epoch: [27/30] Iters:[500/1093] transplant_loss 0.7628, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1335, utilization 0.2159, perplexity 13366.4518,
Train Epoch: [27/30] Iters:[510/1093] transplant_loss 0.7623, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1334, utilization 0.2159, perplexity 13368.0050,
Train Epoch: [27/30] Iters:[520/1093] transplant_loss 0.7625, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1335, utilization 0.2160, perplexity 13378.8085,
Train Epoch: [27/30] Iters:[530/1093] transplant_loss 0.7556, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1320, utilization 0.2159, perplexity 13374.4342,
Train Epoch: [27/30] Iters:[540/1093] transplant_loss 0.7546, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1317, utilization 0.2159, perplexity 13373.3030,
Train Epoch: [27/30] Iters:[550/1093] transplant_loss 0.7526, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1314, utilization 0.2159, perplexity 13373.6441,
Train Epoch: [27/30] Iters:[560/1093] transplant_loss 0.7541, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1318, utilization 0.2158, perplexity 13366.4087,
Train Epoch: [27/30] Iters:[570/1093] transplant_loss 0.7559, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1322, utilization 0.2157, perplexity 13361.6408,
Train Epoch: [27/30] Iters:[580/1093] transplant_loss 0.7561, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1324, utilization 0.2158, perplexity 13373.8558,
Train Epoch: [27/30] Iters:[590/1093] transplant_loss 0.7609, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1334, utilization 0.2157, perplexity 13360.7175,
Train Epoch: [27/30] Iters:[600/1093] transplant_loss 0.7642, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1340, utilization 0.2159, perplexity 13372.6619,
Train Epoch: [27/30] Iters:[610/1093] transplant_loss 0.7645, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1340, utilization 0.2159, perplexity 13377.9036,
Train Epoch: [27/30] Iters:[620/1093] transplant_loss 0.7634, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1337, utilization 0.2159, perplexity 13381.0304,
Train Epoch: [27/30] Iters:[630/1093] transplant_loss 0.7680, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1346, utilization 0.2161, perplexity 13395.5515,
Train Epoch: [27/30] Iters:[640/1093] transplant_loss 0.7686, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1348, utilization 0.2162, perplexity 13414.9296,
Train Epoch: [27/30] Iters:[650/1093] transplant_loss 0.7672, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1346, utilization 0.2161, perplexity 13406.4242,
Train Epoch: [27/30] Iters:[660/1093] transplant_loss 0.7640, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1340, utilization 0.2162, perplexity 13412.6502,
Train Epoch: [27/30] Iters:[670/1093] transplant_loss 0.7615, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1335, utilization 0.2160, perplexity 13390.6970,
Train Epoch: [27/30] Iters:[680/1093] transplant_loss 0.7551, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1322, utilization 0.2159, perplexity 13374.6630,
Train Epoch: [27/30] Iters:[690/1093] transplant_loss 0.7506, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1311, utilization 0.2158, perplexity 13366.2249,
Train Epoch: [27/30] Iters:[700/1093] transplant_loss 0.7466, rec_loss 0.0100, p_loss 0.1328, quant_error 0.1302, utilization 0.2158, perplexity 13372.9979,
Train Epoch: [27/30] Iters:[710/1093] transplant_loss 0.7482, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1305, utilization 0.2157, perplexity 13360.0953,
Train Epoch: [27/30] Iters:[720/1093] transplant_loss 0.7485, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1305, utilization 0.2159, perplexity 13383.0848,
Train Epoch: [27/30] Iters:[730/1093] transplant_loss 0.7546, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1318, utilization 0.2159, perplexity 13384.3530,
Train Epoch: [27/30] Iters:[740/1093] transplant_loss 0.7506, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1311, utilization 0.2159, perplexity 13377.1543,
Train Epoch: [27/30] Iters:[750/1093] transplant_loss 0.7533, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1317, utilization 0.2159, perplexity 13373.4450,
Train Epoch: [27/30] Iters:[760/1093] transplant_loss 0.7538, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1318, utilization 0.2158, perplexity 13367.5211,
Train Epoch: [27/30] Iters:[770/1093] transplant_loss 0.7572, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1325, utilization 0.2157, perplexity 13352.2870,
Train Epoch: [27/30] Iters:[780/1093] transplant_loss 0.7560, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1323, utilization 0.2157, perplexity 13352.7437,
Train Epoch: [27/30] Iters:[790/1093] transplant_loss 0.7582, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1327, utilization 0.2158, perplexity 13360.5904,
Train Epoch: [27/30] Iters:[800/1093] transplant_loss 0.7567, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1323, utilization 0.2158, perplexity 13357.0888,
Train Epoch: [27/30] Iters:[810/1093] transplant_loss 0.7543, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1318, utilization 0.2157, perplexity 13353.0900,
Train Epoch: [27/30] Iters:[820/1093] transplant_loss 0.7533, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1316, utilization 0.2158, perplexity 13360.6671,
Train Epoch: [27/30] Iters:[830/1093] transplant_loss 0.7506, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1309, utilization 0.2157, perplexity 13351.3945,
Train Epoch: [27/30] Iters:[840/1093] transplant_loss 0.7567, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1323, utilization 0.2158, perplexity 13362.0527,
Train Epoch: [27/30] Iters:[850/1093] transplant_loss 0.7600, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1329, utilization 0.2159, perplexity 13373.4886,
Train Epoch: [27/30] Iters:[860/1093] transplant_loss 0.7606, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1331, utilization 0.2159, perplexity 13377.5197,
Train Epoch: [27/30] Iters:[870/1093] transplant_loss 0.7579, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1325, utilization 0.2159, perplexity 13371.7510,
Train Epoch: [27/30] Iters:[880/1093] transplant_loss 0.7619, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1333, utilization 0.2160, perplexity 13384.6310,
Train Epoch: [27/30] Iters:[890/1093] transplant_loss 0.7588, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1326, utilization 0.2159, perplexity 13377.3183,
Train Epoch: [27/30] Iters:[900/1093] transplant_loss 0.7525, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1312, utilization 0.2158, perplexity 13369.8197,
Train Epoch: [27/30] Iters:[910/1093] transplant_loss 0.7529, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1312, utilization 0.2160, perplexity 13386.2715,
