Train Epoch: [28/30] Iters:[960/1093] transplant_loss 1.7440, rec_loss 0.0111, p_loss 0.1388, quant_error 0.1386, utilization 0.2122, perplexity 13058.1927,
Train Epoch: [28/30] Iters:[970/1093] transplant_loss 1.7397, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1380, utilization 0.2122, perplexity 13053.8346,
Train Epoch: [28/30] Iters:[980/1093] transplant_loss 1.7455, rec_loss 0.0109, p_loss 0.1386, quant_error 0.1384, utilization 0.2121, perplexity 13039.6138,
Train Epoch: [28/30] Iters:[990/1093] transplant_loss 1.7413, rec_loss 0.0109, p_loss 0.1388, quant_error 0.1381, utilization 0.2121, perplexity 13039.6330,
Train Epoch: [28/30] Iters:[1000/1093] transplant_loss 1.7388, rec_loss 0.0108, p_loss 0.1384, quant_error 0.1376, utilization 0.2120, perplexity 13034.4149,
Train Epoch: [28/30] Iters:[1010/1093] transplant_loss 1.7376, rec_loss 0.0108, p_loss 0.1390, quant_error 0.1377, utilization 0.2120, perplexity 13032.6510,
Train Epoch: [28/30] Iters:[1020/1093] transplant_loss 1.7405, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1383, utilization 0.2120, perplexity 13026.1620,
Train Epoch: [28/30] Iters:[1030/1093] transplant_loss 1.7353, rec_loss 0.0109, p_loss 0.1393, quant_error 0.1381, utilization 0.2120, perplexity 13021.6855,
Train Epoch: [28/30] Iters:[1040/1093] transplant_loss 1.7451, rec_loss 0.0111, p_loss 0.1393, quant_error 0.1390, utilization 0.2119, perplexity 13012.6099,
Train Epoch: [28/30] Iters:[1050/1093] transplant_loss 1.7486, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1394, utilization 0.2119, perplexity 13018.3830,
Train Epoch: [28/30] Iters:[1060/1093] transplant_loss 1.7509, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1397, utilization 0.2120, perplexity 13023.4516,
Train Epoch: [28/30] Iters:[1070/1093] transplant_loss 1.7475, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1392, utilization 0.2121, perplexity 13035.4833,
Train Epoch: [28/30] Iters:[1080/1093] transplant_loss 1.7400, rec_loss 0.0110, p_loss 0.1393, quant_error 0.1380, utilization 0.2120, perplexity 13034.2248,
Train Epoch: [28/30] Iters:[1090/1093] transplant_loss 1.7375, rec_loss 0.0110, p_loss 0.1395, quant_error 0.1378, utilization 0.2121, perplexity 13042.0392,
epoch:29, cur_lr:0.000100
Train Epoch: [29/30] Iters:[10/1093] transplant_loss 1.7909, rec_loss 0.0114, p_loss 0.1407, quant_error 0.1441, utilization 0.2124, perplexity 13056.3441,
Train Epoch: [29/30] Iters:[20/1093] transplant_loss 1.7701, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1416, utilization 0.2123, perplexity 13051.3554,
Train Epoch: [29/30] Iters:[30/1093] transplant_loss 1.7660, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1411, utilization 0.2122, perplexity 13043.4974,
Train Epoch: [29/30] Iters:[40/1093] transplant_loss 1.7622, rec_loss 0.0111, p_loss 0.1403, quant_error 0.1405, utilization 0.2122, perplexity 13043.8765,
Train Epoch: [29/30] Iters:[50/1093] transplant_loss 1.7591, rec_loss 0.0110, p_loss 0.1403, quant_error 0.1403, utilization 0.2121, perplexity 13039.6010,
Train Epoch: [29/30] Iters:[60/1093] transplant_loss 1.7499, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1393, utilization 0.2121, perplexity 13041.7529,
Train Epoch: [29/30] Iters:[70/1093] transplant_loss 1.7468, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1389, utilization 0.2120, perplexity 13031.0957,
Train Epoch: [29/30] Iters:[80/1093] transplant_loss 1.7468, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1390, utilization 0.2120, perplexity 13029.4039,
Train Epoch: [29/30] Iters:[90/1093] transplant_loss 1.7545, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1398, utilization 0.2121, perplexity 13037.4635,
Train Epoch: [29/30] Iters:[100/1093] transplant_loss 1.7541, rec_loss 0.0112, p_loss 0.1392, quant_error 0.1396, utilization 0.2122, perplexity 13047.0266,
Train Epoch: [29/30] Iters:[110/1093] transplant_loss 1.7483, rec_loss 0.0112, p_loss 0.1390, quant_error 0.1389, utilization 0.2121, perplexity 13036.8669,
Train Epoch: [29/30] Iters:[120/1093] transplant_loss 1.7513, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1392, utilization 0.2122, perplexity 13049.1270,
Train Epoch: [29/30] Iters:[130/1093] transplant_loss 1.7442, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1385, utilization 0.2122, perplexity 13054.3108,
Train Epoch: [29/30] Iters:[140/1093] transplant_loss 1.7362, rec_loss 0.0110, p_loss 0.1389, quant_error 0.1377, utilization 0.2122, perplexity 13052.4298,
Train Epoch: [29/30] Iters:[150/1093] transplant_loss 1.7380, rec_loss 0.0110, p_loss 0.1390, quant_error 0.1380, utilization 0.2122, perplexity 13048.3030,
Train Epoch: [29/30] Iters:[160/1093] transplant_loss 1.7427, rec_loss 0.0111, p_loss 0.1390, quant_error 0.1386, utilization 0.2122, perplexity 13044.7302,
Train Epoch: [29/30] Iters:[170/1093] transplant_loss 1.7402, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1384, utilization 0.2122, perplexity 13048.4611,
Train Epoch: [29/30] Iters:[180/1093] transplant_loss 1.7386, rec_loss 0.0110, p_loss 0.1385, quant_error 0.1382, utilization 0.2122, perplexity 13051.6080,
Train Epoch: [29/30] Iters:[190/1093] transplant_loss 1.7386, rec_loss 0.0110, p_loss 0.1386, quant_error 0.1381, utilization 0.2122, perplexity 13057.3734,
Train Epoch: [29/30] Iters:[200/1093] transplant_loss 1.7410, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1385, utilization 0.2122, perplexity 13047.7465,
Train Epoch: [29/30] Iters:[210/1093] transplant_loss 1.7510, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1395, utilization 0.2123, perplexity 13062.9962,
Train Epoch: [29/30] Iters:[220/1093] transplant_loss 1.7527, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1397, utilization 0.2123, perplexity 13061.3227,
Train Epoch: [29/30] Iters:[230/1093] transplant_loss 1.7682, rec_loss 0.0114, p_loss 0.1401, quant_error 0.1411, utilization 0.2123, perplexity 13068.6205,
Train Epoch: [29/30] Iters:[240/1093] transplant_loss 1.7607, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1405, utilization 0.2121, perplexity 13054.7421,
Train Epoch: [29/30] Iters:[250/1093] transplant_loss 1.7582, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1401, utilization 0.2122, perplexity 13067.4608,
Train Epoch: [29/30] Iters:[260/1093] transplant_loss 1.7476, rec_loss 0.0110, p_loss 0.1396, quant_error 0.1391, utilization 0.2121, perplexity 13049.4200,
Train Epoch: [29/30] Iters:[270/1093] transplant_loss 1.7530, rec_loss 0.0110, p_loss 0.1401, quant_error 0.1395, utilization 0.2121, perplexity 13046.3304,
Train Epoch: [29/30] Iters:[280/1093] transplant_loss 1.7464, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1390, utilization 0.2121, perplexity 13048.5380,
Train Epoch: [29/30] Iters:[290/1093] transplant_loss 1.7511, rec_loss 0.0111, p_loss 0.1406, quant_error 0.1394, utilization 0.2122, perplexity 13049.4329,
Train Epoch: [29/30] Iters:[300/1093] transplant_loss 1.7459, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1388, utilization 0.2122, perplexity 13047.6063,
Train Epoch: [29/30] Iters:[310/1093] transplant_loss 1.7480, rec_loss 0.0111, p_loss 0.1403, quant_error 0.1388, utilization 0.2123, perplexity 13055.4515,
Train Epoch: [29/30] Iters:[320/1093] transplant_loss 1.7363, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1378, utilization 0.2122, perplexity 13055.2384,
Train Epoch: [29/30] Iters:[330/1093] transplant_loss 1.7330, rec_loss 0.0110, p_loss 0.1386, quant_error 0.1375, utilization 0.2121, perplexity 13040.0375,
Train Epoch: [29/30] Iters:[340/1093] transplant_loss 1.7322, rec_loss 0.0109, p_loss 0.1384, quant_error 0.1374, utilization 0.2120, perplexity 13035.3148,
Train Epoch: [29/30] Iters:[350/1093] transplant_loss 1.7290, rec_loss 0.0108, p_loss 0.1384, quant_error 0.1371, utilization 0.2119, perplexity 13023.7756,
Train Epoch: [29/30] Iters:[360/1093] transplant_loss 1.7320, rec_loss 0.0108, p_loss 0.1386, quant_error 0.1375, utilization 0.2120, perplexity 13032.3039,
Train Epoch: [29/30] Iters:[370/1093] transplant_loss 1.7357, rec_loss 0.0108, p_loss 0.1385, quant_error 0.1377, utilization 0.2118, perplexity 13002.5367,
Train Epoch: [29/30] Iters:[380/1093] transplant_loss 1.7381, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1379, utilization 0.2119, perplexity 13016.2725,
Train Epoch: [29/30] Iters:[390/1093] transplant_loss 1.7344, rec_loss 0.0109, p_loss 0.1384, quant_error 0.1374, utilization 0.2120, perplexity 13018.0204,
Train Epoch: [29/30] Iters:[400/1093] transplant_loss 1.7458, rec_loss 0.0111, p_loss 0.1388, quant_error 0.1387, utilization 0.2121, perplexity 13026.1820,
Train Epoch: [29/30] Iters:[410/1093] transplant_loss 1.7440, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1384, utilization 0.2120, perplexity 13013.9872,
Train Epoch: [29/30] Iters:[420/1093] transplant_loss 1.7428, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1384, utilization 0.2122, perplexity 13043.8315,
Train Epoch: [29/30] Iters:[430/1093] transplant_loss 1.7424, rec_loss 0.0109, p_loss 0.1385, quant_error 0.1384, utilization 0.2121, perplexity 13028.3691,
Train Epoch: [29/30] Iters:[440/1093] transplant_loss 1.7464, rec_loss 0.0110, p_loss 0.1390, quant_error 0.1389, utilization 0.2121, perplexity 13024.0009,
Train Epoch: [29/30] Iters:[450/1093] transplant_loss 1.7480, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1389, utilization 0.2121, perplexity 13033.0110,
Train Epoch: [29/30] Iters:[460/1093] transplant_loss 1.7562, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1398, utilization 0.2121, perplexity 13036.4908,
Train Epoch: [29/30] Iters:[470/1093] transplant_loss 1.7613, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1402, utilization 0.2121, perplexity 13031.5780,
Train Epoch: [29/30] Iters:[480/1093] transplant_loss 1.7607, rec_loss 0.0114, p_loss 0.1404, quant_error 0.1402, utilization 0.2121, perplexity 13040.3349,
Train Epoch: [29/30] Iters:[490/1093] transplant_loss 1.7645, rec_loss 0.0114, p_loss 0.1404, quant_error 0.1407, utilization 0.2122, perplexity 13041.9279,
Train Epoch: [29/30] Iters:[500/1093] transplant_loss 1.7627, rec_loss 0.0113, p_loss 0.1402, quant_error 0.1407, utilization 0.2123, perplexity 13049.0860,
Train Epoch: [29/30] Iters:[510/1093] transplant_loss 1.7560, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1399, utilization 0.2123, perplexity 13051.2231,
Train Epoch: [29/30] Iters:[520/1093] transplant_loss 1.7578, rec_loss 0.0113, p_loss 0.1400, quant_error 0.1400, utilization 0.2125, perplexity 13074.9444,
Train Epoch: [29/30] Iters:[530/1093] transplant_loss 1.7574, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1399, utilization 0.2125, perplexity 13078.5447,
Train Epoch: [29/30] Iters:[540/1093] transplant_loss 1.7600, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1402, utilization 0.2126, perplexity 13094.9176,
Train Epoch: [29/30] Iters:[550/1093] transplant_loss 1.7589, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1400, utilization 0.2124, perplexity 13076.0250,
Train Epoch: [29/30] Iters:[560/1093] transplant_loss 1.7614, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1402, utilization 0.2124, perplexity 13080.5232,
Train Epoch: [29/30] Iters:[570/1093] transplant_loss 1.7547, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1398, utilization 0.2122, perplexity 13049.5990,
Train Epoch: [29/30] Iters:[580/1093] transplant_loss 1.7525, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1396, utilization 0.2121, perplexity 13040.9000,
Train Epoch: [29/30] Iters:[590/1093] transplant_loss 1.7484, rec_loss 0.0110, p_loss 0.1395, quant_error 0.1393, utilization 0.2119, perplexity 13020.6125,
Train Epoch: [29/30] Iters:[600/1093] transplant_loss 1.7460, rec_loss 0.0111, p_loss 0.1394, quant_error 0.1389, utilization 0.2120, perplexity 13019.9556,
Train Epoch: [29/30] Iters:[610/1093] transplant_loss 1.7347, rec_loss 0.0110, p_loss 0.1386, quant_error 0.1377, utilization 0.2118, perplexity 13002.8579,
Train Epoch: [29/30] Iters:[620/1093] transplant_loss 1.7453, rec_loss 0.0113, p_loss 0.1390, quant_error 0.1387, utilization 0.2121, perplexity 13032.4696,
Train Epoch: [29/30] Iters:[630/1093] transplant_loss 1.7496, rec_loss 0.0114, p_loss 0.1392, quant_error 0.1391, utilization 0.2121, perplexity 13031.0111,
Train Epoch: [29/30] Iters:[640/1093] transplant_loss 1.7554, rec_loss 0.0114, p_loss 0.1394, quant_error 0.1394, utilization 0.2122, perplexity 13044.2742,
Train Epoch: [29/30] Iters:[650/1093] transplant_loss 1.7571, rec_loss 0.0113, p_loss 0.1395, quant_error 0.1396, utilization 0.2123, perplexity 13049.3957,
Train Epoch: [29/30] Iters:[660/1093] transplant_loss 1.7538, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1394, utilization 0.2123, perplexity 13065.1778,
Train Epoch: [29/30] Iters:[670/1093] transplant_loss 1.7447, rec_loss 0.0111, p_loss 0.1392, quant_error 0.1386, utilization 0.2121, perplexity 13043.5021,
Train Epoch: [29/30] Iters:[680/1093] transplant_loss 1.7492, rec_loss 0.0111, p_loss 0.1394, quant_error 0.1391, utilization 0.2121, perplexity 13047.1320,
Train Epoch: [29/30] Iters:[690/1093] transplant_loss 1.7451, rec_loss 0.0111, p_loss 0.1393, quant_error 0.1386, utilization 0.2120, perplexity 13034.5358,
Train Epoch: [29/30] Iters:[700/1093] transplant_loss 1.7496, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1394, utilization 0.2121, perplexity 13042.6024,
Train Epoch: [29/30] Iters:[710/1093] transplant_loss 1.7646, rec_loss 0.0112, p_loss 0.1404, quant_error 0.1411, utilization 0.2121, perplexity 13037.9579,
Train Epoch: [29/30] Iters:[720/1093] transplant_loss 1.7663, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1413, utilization 0.2122, perplexity 13046.4156,
Train Epoch: [29/30] Iters:[730/1093] transplant_loss 1.7525, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1397, utilization 0.2121, perplexity 13036.0230,
Train Epoch: [29/30] Iters:[740/1093] transplant_loss 1.7448, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1389, utilization 0.2121, perplexity 13037.9370,
Train Epoch: [29/30] Iters:[750/1093] transplant_loss 1.7475, rec_loss 0.0111, p_loss 0.1390, quant_error 0.1389, utilization 0.2120, perplexity 13023.9746,
Train Epoch: [29/30] Iters:[760/1093] transplant_loss 1.7541, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1393, utilization 0.2122, perplexity 13047.4809,
Train Epoch: [29/30] Iters:[770/1093] transplant_loss 1.7549, rec_loss 0.0112, p_loss 0.1393, quant_error 0.1393, utilization 0.2123, perplexity 13058.2038,
Train Epoch: [29/30] Iters:[780/1093] transplant_loss 1.7663, rec_loss 0.0113, p_loss 0.1396, quant_error 0.1405, utilization 0.2124, perplexity 13067.3969,
Train Epoch: [29/30] Iters:[790/1093] transplant_loss 1.7670, rec_loss 0.0114, p_loss 0.1397, quant_error 0.1407, utilization 0.2125, perplexity 13079.7812,
Train Epoch: [29/30] Iters:[800/1093] transplant_loss 1.7524, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1391, utilization 0.2124, perplexity 13072.2753,
Train Epoch: [29/30] Iters:[810/1093] transplant_loss 1.7360, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1373, utilization 0.2122, perplexity 13048.9399,
Train Epoch: [29/30] Iters:[820/1093] transplant_loss 1.7406, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1377, utilization 0.2121, perplexity 13032.5660,
Train Epoch: [29/30] Iters:[830/1093] transplant_loss 1.7325, rec_loss 0.0111, p_loss 0.1392, quant_error 0.1368, utilization 0.2120, perplexity 13022.7275,
Train Epoch: [29/30] Iters:[840/1093] transplant_loss 1.7298, rec_loss 0.0111, p_loss 0.1389, quant_error 0.1365, utilization 0.2120, perplexity 13018.1913,
Train Epoch: [29/30] Iters:[850/1093] transplant_loss 1.7355, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1373, utilization 0.2121, perplexity 13029.1376,
Train Epoch: [29/30] Iters:[860/1093] transplant_loss 1.7468, rec_loss 0.0111, p_loss 0.1388, quant_error 0.1388, utilization 0.2121, perplexity 13036.3686,
Train Epoch: [29/30] Iters:[870/1093] transplant_loss 1.7399, rec_loss 0.0109, p_loss 0.1385, quant_error 0.1381, utilization 0.2121, perplexity 13032.8652,
Train Epoch: [29/30] Iters:[880/1093] transplant_loss 1.7502, rec_loss 0.0110, p_loss 0.1392, quant_error 0.1394, utilization 0.2121, perplexity 13040.1715,
Train Epoch: [29/30] Iters:[890/1093] transplant_loss 1.7627, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1407, utilization 0.2122, perplexity 13043.6794,
Train Epoch: [29/30] Iters:[900/1093] transplant_loss 1.7608, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1404, utilization 0.2121, perplexity 13037.0890,
Train Epoch: [29/30] Iters:[910/1093] transplant_loss 1.7515, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1391, utilization 0.2121, perplexity 13034.3478,
Train Epoch: [29/30] Iters:[920/1093] transplant_loss 1.7531, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1394, utilization 0.2122, perplexity 13045.7345,
Train Epoch: [29/30] Iters:[930/1093] transplant_loss 1.7451, rec_loss 0.0111, p_loss 0.1394, quant_error 0.1383, utilization 0.2122, perplexity 13044.2550,
Train Epoch: [29/30] Iters:[940/1093] transplant_loss 1.7364, rec_loss 0.0110, p_loss 0.1385, quant_error 0.1373, utilization 0.2121, perplexity 13039.6220,
Train Epoch: [29/30] Iters:[950/1093] transplant_loss 1.7346, rec_loss 0.0110, p_loss 0.1388, quant_error 0.1372, utilization 0.2121, perplexity 13041.9698,
Train Epoch: [29/30] Iters:[960/1093] transplant_loss 1.7307, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1368, utilization 0.2122, perplexity 13053.4609,
Train Epoch: [29/30] Iters:[970/1093] transplant_loss 1.7337, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1370, utilization 0.2123, perplexity 13058.0693,
Train Epoch: [29/30] Iters:[980/1093] transplant_loss 1.7376, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1378, utilization 0.2124, perplexity 13063.5635,
Train Epoch: [29/30] Iters:[990/1093] transplant_loss 1.7397, rec_loss 0.0111, p_loss 0.1386, quant_error 0.1380, utilization 0.2123, perplexity 13061.4517,
Train Epoch: [29/30] Iters:[1000/1093] transplant_loss 1.7402, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1381, utilization 0.2124, perplexity 13063.1653,
Train Epoch: [29/30] Iters:[1010/1093] transplant_loss 1.7514, rec_loss 0.0113, p_loss 0.1384, quant_error 0.1391, utilization 0.2123, perplexity 13056.0455,
Train Epoch: [29/30] Iters:[1020/1093] transplant_loss 1.7482, rec_loss 0.0113, p_loss 0.1379, quant_error 0.1388, utilization 0.2122, perplexity 13038.9101,
Train Epoch: [29/30] Iters:[1030/1093] transplant_loss 1.7425, rec_loss 0.0112, p_loss 0.1382, quant_error 0.1380, utilization 0.2120, perplexity 13026.8481,
Train Epoch: [29/30] Iters:[1040/1093] transplant_loss 1.7459, rec_loss 0.0113, p_loss 0.1386, quant_error 0.1383, utilization 0.2121, perplexity 13023.8916,
Train Epoch: [29/30] Iters:[1050/1093] transplant_loss 1.7529, rec_loss 0.0113, p_loss 0.1394, quant_error 0.1391, utilization 0.2121, perplexity 13028.8831,
Train Epoch: [29/30] Iters:[1060/1093] transplant_loss 1.7528, rec_loss 0.0113, p_loss 0.1398, quant_error 0.1393, utilization 0.2121, perplexity 13030.2235,
Train Epoch: [29/30] Iters:[1070/1093] transplant_loss 1.7525, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1393, utilization 0.2122, perplexity 13035.6820,
Train Epoch: [29/30] Iters:[1080/1093] transplant_loss 1.7562, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1396, utilization 0.2124, perplexity 13060.0591,
Train Epoch: [29/30] Iters:[1090/1093] transplant_loss 1.7542, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1395, utilization 0.2124, perplexity 13068.0705,
epoch:30, cur_lr:0.000100
Train Epoch: [30/30] Iters:[10/1093] transplant_loss 1.7440, rec_loss 0.0109, p_loss 0.1394, quant_error 0.1395, utilization 0.2119, perplexity 13004.0999,
Train Epoch: [30/30] Iters:[20/1093] transplant_loss 1.7583, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1407, utilization 0.2119, perplexity 12996.4572,
