Train Epoch: [25/30] Iters:[670/1093] transplant_loss 1.5107, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1284, utilization 0.2182, perplexity 13626.3224,
Train Epoch: [25/30] Iters:[680/1093] transplant_loss 1.5145, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1289, utilization 0.2182, perplexity 13627.9080,
Train Epoch: [25/30] Iters:[690/1093] transplant_loss 1.5194, rec_loss 0.0103, p_loss 0.1323, quant_error 0.1293, utilization 0.2183, perplexity 13633.8736,
Train Epoch: [25/30] Iters:[700/1093] transplant_loss 1.5224, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1297, utilization 0.2183, perplexity 13630.8320,
Train Epoch: [25/30] Iters:[710/1093] transplant_loss 1.5144, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1289, utilization 0.2182, perplexity 13621.4621,
Train Epoch: [25/30] Iters:[720/1093] transplant_loss 1.5029, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1277, utilization 0.2181, perplexity 13614.4301,
Train Epoch: [25/30] Iters:[730/1093] transplant_loss 1.4901, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1264, utilization 0.2180, perplexity 13603.6735,
Train Epoch: [25/30] Iters:[740/1093] transplant_loss 1.4910, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1266, utilization 0.2179, perplexity 13597.0547,
Train Epoch: [25/30] Iters:[750/1093] transplant_loss 1.4869, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1259, utilization 0.2179, perplexity 13595.3444,
Train Epoch: [25/30] Iters:[760/1093] transplant_loss 1.4924, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1267, utilization 0.2180, perplexity 13597.0987,
Train Epoch: [25/30] Iters:[770/1093] transplant_loss 1.4936, rec_loss 0.0100, p_loss 0.1306, quant_error 0.1266, utilization 0.2179, perplexity 13593.4979,
Train Epoch: [25/30] Iters:[780/1093] transplant_loss 1.5036, rec_loss 0.0102, p_loss 0.1311, quant_error 0.1276, utilization 0.2181, perplexity 13609.9752,
Train Epoch: [25/30] Iters:[790/1093] transplant_loss 1.5023, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1272, utilization 0.2181, perplexity 13616.6463,
Train Epoch: [25/30] Iters:[800/1093] transplant_loss 1.4997, rec_loss 0.0101, p_loss 0.1311, quant_error 0.1270, utilization 0.2182, perplexity 13624.7950,
Train Epoch: [25/30] Iters:[810/1093] transplant_loss 1.4958, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1266, utilization 0.2182, perplexity 13623.2493,
Train Epoch: [25/30] Iters:[820/1093] transplant_loss 1.5027, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1273, utilization 0.2182, perplexity 13627.5745,
Train Epoch: [25/30] Iters:[830/1093] transplant_loss 1.5054, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1277, utilization 0.2182, perplexity 13631.0922,
Train Epoch: [25/30] Iters:[840/1093] transplant_loss 1.5012, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1274, utilization 0.2181, perplexity 13620.3879,
Train Epoch: [25/30] Iters:[850/1093] transplant_loss 1.4988, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1271, utilization 0.2181, perplexity 13617.9508,
Train Epoch: [25/30] Iters:[860/1093] transplant_loss 1.5031, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1276, utilization 0.2181, perplexity 13613.7956,
Train Epoch: [25/30] Iters:[870/1093] transplant_loss 1.4969, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1270, utilization 0.2181, perplexity 13612.6226,
Train Epoch: [25/30] Iters:[880/1093] transplant_loss 1.4896, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1261, utilization 0.2180, perplexity 13605.7583,
Train Epoch: [25/30] Iters:[890/1093] transplant_loss 1.4895, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1261, utilization 0.2180, perplexity 13609.0307,
Train Epoch: [25/30] Iters:[900/1093] transplant_loss 1.4932, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1265, utilization 0.2180, perplexity 13600.5451,
Train Epoch: [25/30] Iters:[910/1093] transplant_loss 1.4888, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1259, utilization 0.2180, perplexity 13602.2248,
Train Epoch: [25/30] Iters:[920/1093] transplant_loss 1.4874, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1257, utilization 0.2180, perplexity 13604.4626,
Train Epoch: [25/30] Iters:[930/1093] transplant_loss 1.4897, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1259, utilization 0.2180, perplexity 13604.6447,
Train Epoch: [25/30] Iters:[940/1093] transplant_loss 1.4926, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1264, utilization 0.2180, perplexity 13603.3001,
Train Epoch: [25/30] Iters:[950/1093] transplant_loss 1.4937, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1264, utilization 0.2181, perplexity 13613.6055,
Train Epoch: [25/30] Iters:[960/1093] transplant_loss 1.4911, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1262, utilization 0.2181, perplexity 13612.6479,
Train Epoch: [25/30] Iters:[970/1093] transplant_loss 1.4921, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1262, utilization 0.2180, perplexity 13607.9762,
Train Epoch: [25/30] Iters:[980/1093] transplant_loss 1.4942, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1265, utilization 0.2180, perplexity 13608.0795,
Train Epoch: [25/30] Iters:[990/1093] transplant_loss 1.4895, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1260, utilization 0.2180, perplexity 13607.8204,
Train Epoch: [25/30] Iters:[1000/1093] transplant_loss 1.4944, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1267, utilization 0.2180, perplexity 13604.3795,
Train Epoch: [25/30] Iters:[1010/1093] transplant_loss 1.5011, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1274, utilization 0.2181, perplexity 13609.2771,
Train Epoch: [25/30] Iters:[1020/1093] transplant_loss 1.4993, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1275, utilization 0.2180, perplexity 13609.2224,
Train Epoch: [25/30] Iters:[1030/1093] transplant_loss 1.4943, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1270, utilization 0.2180, perplexity 13607.5746,
Train Epoch: [25/30] Iters:[1040/1093] transplant_loss 1.5012, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1276, utilization 0.2180, perplexity 13605.1327,
Train Epoch: [25/30] Iters:[1050/1093] transplant_loss 1.4960, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1269, utilization 0.2180, perplexity 13603.2598,
Train Epoch: [25/30] Iters:[1060/1093] transplant_loss 1.4930, rec_loss 0.0100, p_loss 0.1307, quant_error 0.1265, utilization 0.2180, perplexity 13600.8937,
Train Epoch: [25/30] Iters:[1070/1093] transplant_loss 1.4996, rec_loss 0.0101, p_loss 0.1309, quant_error 0.1272, utilization 0.2180, perplexity 13604.2883,
Train Epoch: [25/30] Iters:[1080/1093] transplant_loss 1.5016, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1274, utilization 0.2180, perplexity 13603.7975,
Train Epoch: [25/30] Iters:[1090/1093] transplant_loss 1.4906, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1262, utilization 0.2180, perplexity 13602.2599,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000025
Train Epoch: [26/30] Iters:[10/1093] transplant_loss 1.4998, rec_loss 0.0101, p_loss 0.1309, quant_error 0.1271, utilization 0.2179, perplexity 13602.7603,
Train Epoch: [26/30] Iters:[20/1093] transplant_loss 1.4903, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1262, utilization 0.2180, perplexity 13614.1451,
Train Epoch: [26/30] Iters:[30/1093] transplant_loss 1.5092, rec_loss 0.0103, p_loss 0.1313, quant_error 0.1284, utilization 0.2181, perplexity 13613.6521,
Train Epoch: [26/30] Iters:[40/1093] transplant_loss 1.4974, rec_loss 0.0101, p_loss 0.1308, quant_error 0.1271, utilization 0.2181, perplexity 13612.5837,
Train Epoch: [26/30] Iters:[50/1093] transplant_loss 1.5003, rec_loss 0.0102, p_loss 0.1311, quant_error 0.1274, utilization 0.2181, perplexity 13620.1971,
Train Epoch: [26/30] Iters:[60/1093] transplant_loss 1.4996, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1275, utilization 0.2182, perplexity 13622.8330,
Train Epoch: [26/30] Iters:[70/1093] transplant_loss 1.5033, rec_loss 0.0101, p_loss 0.1310, quant_error 0.1279, utilization 0.2182, perplexity 13617.6661,
Train Epoch: [26/30] Iters:[80/1093] transplant_loss 1.4871, rec_loss 0.0099, p_loss 0.1304, quant_error 0.1261, utilization 0.2182, perplexity 13618.0867,
Train Epoch: [26/30] Iters:[90/1093] transplant_loss 1.4877, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1262, utilization 0.2181, perplexity 13618.1256,
Train Epoch: [26/30] Iters:[100/1093] transplant_loss 1.4788, rec_loss 0.0097, p_loss 0.1304, quant_error 0.1251, utilization 0.2181, perplexity 13611.1313,
Train Epoch: [26/30] Iters:[110/1093] transplant_loss 1.4761, rec_loss 0.0097, p_loss 0.1304, quant_error 0.1246, utilization 0.2180, perplexity 13604.2377,
Train Epoch: [26/30] Iters:[120/1093] transplant_loss 1.4789, rec_loss 0.0097, p_loss 0.1307, quant_error 0.1250, utilization 0.2180, perplexity 13609.7291,
Train Epoch: [26/30] Iters:[130/1093] transplant_loss 1.4787, rec_loss 0.0097, p_loss 0.1309, quant_error 0.1250, utilization 0.2180, perplexity 13605.3550,
Train Epoch: [26/30] Iters:[140/1093] transplant_loss 1.4808, rec_loss 0.0097, p_loss 0.1310, quant_error 0.1252, utilization 0.2180, perplexity 13606.2465,
Train Epoch: [26/30] Iters:[150/1093] transplant_loss 1.4891, rec_loss 0.0098, p_loss 0.1312, quant_error 0.1261, utilization 0.2180, perplexity 13605.0340,
Train Epoch: [26/30] Iters:[160/1093] transplant_loss 1.4867, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1259, utilization 0.2180, perplexity 13600.9028,
Train Epoch: [26/30] Iters:[170/1093] transplant_loss 1.4821, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1253, utilization 0.2180, perplexity 13601.5514,
Train Epoch: [26/30] Iters:[180/1093] transplant_loss 1.4877, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1260, utilization 0.2180, perplexity 13608.2491,
Train Epoch: [26/30] Iters:[190/1093] transplant_loss 1.4893, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1262, utilization 0.2180, perplexity 13612.2672,
Train Epoch: [26/30] Iters:[200/1093] transplant_loss 1.4844, rec_loss 0.0098, p_loss 0.1307, quant_error 0.1257, utilization 0.2181, perplexity 13614.7752,
Train Epoch: [26/30] Iters:[210/1093] transplant_loss 1.4922, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1264, utilization 0.2181, perplexity 13622.3301,
Train Epoch: [26/30] Iters:[220/1093] transplant_loss 1.4944, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1267, utilization 0.2182, perplexity 13623.5204,
Train Epoch: [26/30] Iters:[230/1093] transplant_loss 1.4973, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1271, utilization 0.2182, perplexity 13622.2184,
Train Epoch: [26/30] Iters:[240/1093] transplant_loss 1.4968, rec_loss 0.0099, p_loss 0.1318, quant_error 0.1270, utilization 0.2182, perplexity 13623.3621,
Train Epoch: [26/30] Iters:[250/1093] transplant_loss 1.4986, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1272, utilization 0.2182, perplexity 13622.0435,
Train Epoch: [26/30] Iters:[260/1093] transplant_loss 1.4957, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1270, utilization 0.2183, perplexity 13633.1505,
Train Epoch: [26/30] Iters:[270/1093] transplant_loss 1.4948, rec_loss 0.0100, p_loss 0.1321, quant_error 0.1268, utilization 0.2183, perplexity 13635.7397,
Train Epoch: [26/30] Iters:[280/1093] transplant_loss 1.4934, rec_loss 0.0100, p_loss 0.1320, quant_error 0.1266, utilization 0.2183, perplexity 13639.4453,
Train Epoch: [26/30] Iters:[290/1093] transplant_loss 1.4927, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1265, utilization 0.2183, perplexity 13632.0461,
Train Epoch: [26/30] Iters:[300/1093] transplant_loss 1.4892, rec_loss 0.0099, p_loss 0.1309, quant_error 0.1261, utilization 0.2183, perplexity 13629.9880,
Train Epoch: [26/30] Iters:[310/1093] transplant_loss 1.4924, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1264, utilization 0.2182, perplexity 13625.5588,
Train Epoch: [26/30] Iters:[320/1093] transplant_loss 1.4982, rec_loss 0.0101, p_loss 0.1307, quant_error 0.1270, utilization 0.2182, perplexity 13626.5034,
Train Epoch: [26/30] Iters:[330/1093] transplant_loss 1.5022, rec_loss 0.0101, p_loss 0.1306, quant_error 0.1274, utilization 0.2182, perplexity 13618.5852,
Train Epoch: [26/30] Iters:[340/1093] transplant_loss 1.5089, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1281, utilization 0.2182, perplexity 13624.9362,
Train Epoch: [26/30] Iters:[350/1093] transplant_loss 1.5126, rec_loss 0.0102, p_loss 0.1316, quant_error 0.1285, utilization 0.2183, perplexity 13631.3329,
Train Epoch: [26/30] Iters:[360/1093] transplant_loss 1.5044, rec_loss 0.0101, p_loss 0.1310, quant_error 0.1276, utilization 0.2183, perplexity 13626.4442,
Train Epoch: [26/30] Iters:[370/1093] transplant_loss 1.4930, rec_loss 0.0099, p_loss 0.1303, quant_error 0.1265, utilization 0.2181, perplexity 13610.7329,
Train Epoch: [26/30] Iters:[380/1093] transplant_loss 1.4839, rec_loss 0.0099, p_loss 0.1302, quant_error 0.1255, utilization 0.2181, perplexity 13610.0103,
Train Epoch: [26/30] Iters:[390/1093] transplant_loss 1.4840, rec_loss 0.0098, p_loss 0.1301, quant_error 0.1256, utilization 0.2181, perplexity 13610.8230,
Train Epoch: [26/30] Iters:[400/1093] transplant_loss 1.4799, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1250, utilization 0.2181, perplexity 13607.5865,
Train Epoch: [26/30] Iters:[410/1093] transplant_loss 1.4891, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1260, utilization 0.2181, perplexity 13612.3875,
Train Epoch: [26/30] Iters:[420/1093] transplant_loss 1.4902, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1259, utilization 0.2181, perplexity 13614.5237,
Train Epoch: [26/30] Iters:[430/1093] transplant_loss 1.4937, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1263, utilization 0.2181, perplexity 13613.6603,
Train Epoch: [26/30] Iters:[440/1093] transplant_loss 1.4850, rec_loss 0.0100, p_loss 0.1308, quant_error 0.1255, utilization 0.2180, perplexity 13607.6081,
Train Epoch: [26/30] Iters:[450/1093] transplant_loss 1.4905, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1263, utilization 0.2180, perplexity 13608.4803,
Train Epoch: [26/30] Iters:[460/1093] transplant_loss 1.4899, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1261, utilization 0.2180, perplexity 13607.1146,
Train Epoch: [26/30] Iters:[470/1093] transplant_loss 1.4886, rec_loss 0.0098, p_loss 0.1306, quant_error 0.1261, utilization 0.2180, perplexity 13607.8968,
Train Epoch: [26/30] Iters:[480/1093] transplant_loss 1.4871, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1259, utilization 0.2181, perplexity 13606.7066,
Train Epoch: [26/30] Iters:[490/1093] transplant_loss 1.5028, rec_loss 0.0099, p_loss 0.1317, quant_error 0.1276, utilization 0.2181, perplexity 13613.9081,
Train Epoch: [26/30] Iters:[500/1093] transplant_loss 1.5020, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1275, utilization 0.2181, perplexity 13611.9297,
Train Epoch: [26/30] Iters:[510/1093] transplant_loss 1.4939, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1267, utilization 0.2180, perplexity 13604.0513,
Train Epoch: [26/30] Iters:[520/1093] transplant_loss 1.4971, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1271, utilization 0.2181, perplexity 13611.6645,
Train Epoch: [26/30] Iters:[530/1093] transplant_loss 1.4974, rec_loss 0.0099, p_loss 0.1317, quant_error 0.1271, utilization 0.2181, perplexity 13615.4560,
Train Epoch: [26/30] Iters:[540/1093] transplant_loss 1.4872, rec_loss 0.0098, p_loss 0.1309, quant_error 0.1259, utilization 0.2179, perplexity 13600.1546,
Train Epoch: [26/30] Iters:[550/1093] transplant_loss 1.4866, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1258, utilization 0.2179, perplexity 13596.3979,
Train Epoch: [26/30] Iters:[560/1093] transplant_loss 1.4946, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1266, utilization 0.2180, perplexity 13604.8002,
Train Epoch: [26/30] Iters:[570/1093] transplant_loss 1.5021, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1274, utilization 0.2180, perplexity 13604.1094,
Train Epoch: [26/30] Iters:[580/1093] transplant_loss 1.5056, rec_loss 0.0101, p_loss 0.1313, quant_error 0.1278, utilization 0.2181, perplexity 13612.1904,
Train Epoch: [26/30] Iters:[590/1093] transplant_loss 1.5006, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1272, utilization 0.2182, perplexity 13623.2262,
Train Epoch: [26/30] Iters:[600/1093] transplant_loss 1.5056, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1278, utilization 0.2183, perplexity 13632.3154,
Train Epoch: [26/30] Iters:[610/1093] transplant_loss 1.5030, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1276, utilization 0.2183, perplexity 13627.0146,
Train Epoch: [26/30] Iters:[620/1093] transplant_loss 1.4984, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1271, utilization 0.2182, perplexity 13627.3240,
Train Epoch: [26/30] Iters:[630/1093] transplant_loss 1.4947, rec_loss 0.0098, p_loss 0.1312, quant_error 0.1267, utilization 0.2181, perplexity 13617.8621,
Train Epoch: [26/30] Iters:[640/1093] transplant_loss 1.5036, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1279, utilization 0.2182, perplexity 13622.2136,
Train Epoch: [26/30] Iters:[650/1093] transplant_loss 1.4998, rec_loss 0.0098, p_loss 0.1313, quant_error 0.1274, utilization 0.2180, perplexity 13607.9033,
Train Epoch: [26/30] Iters:[660/1093] transplant_loss 1.4972, rec_loss 0.0099, p_loss 0.1311, quant_error 0.1271, utilization 0.2181, perplexity 13615.4674,
Train Epoch: [26/30] Iters:[670/1093] transplant_loss 1.4886, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1261, utilization 0.2181, perplexity 13610.9383,
Train Epoch: [26/30] Iters:[680/1093] transplant_loss 1.4878, rec_loss 0.0098, p_loss 0.1308, quant_error 0.1260, utilization 0.2181, perplexity 13617.1833,
Train Epoch: [26/30] Iters:[690/1093] transplant_loss 1.4786, rec_loss 0.0098, p_loss 0.1303, quant_error 0.1249, utilization 0.2180, perplexity 13601.9200,
Train Epoch: [26/30] Iters:[700/1093] transplant_loss 1.4701, rec_loss 0.0097, p_loss 0.1297, quant_error 0.1239, utilization 0.2181, perplexity 13610.9602,
Train Epoch: [26/30] Iters:[710/1093] transplant_loss 1.4803, rec_loss 0.0098, p_loss 0.1301, quant_error 0.1251, utilization 0.2181, perplexity 13616.5862,
Train Epoch: [26/30] Iters:[720/1093] transplant_loss 1.4865, rec_loss 0.0099, p_loss 0.1305, quant_error 0.1257, utilization 0.2181, perplexity 13614.4057,
Train Epoch: [26/30] Iters:[730/1093] transplant_loss 1.4909, rec_loss 0.0100, p_loss 0.1305, quant_error 0.1262, utilization 0.2182, perplexity 13620.4502,
Train Epoch: [26/30] Iters:[740/1093] transplant_loss 1.4983, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1270, utilization 0.2183, perplexity 13632.2111,
Train Epoch: [26/30] Iters:[750/1093] transplant_loss 1.5006, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1274, utilization 0.2183, perplexity 13633.3749,
Train Epoch: [26/30] Iters:[760/1093] transplant_loss 1.4906, rec_loss 0.0099, p_loss 0.1312, quant_error 0.1262, utilization 0.2182, perplexity 13626.1508,
Train Epoch: [26/30] Iters:[770/1093] transplant_loss 1.4965, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1269, utilization 0.2183, perplexity 13632.2025,
Train Epoch: [26/30] Iters:[780/1093] transplant_loss 1.4967, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1269, utilization 0.2182, perplexity 13628.3850,
Train Epoch: [26/30] Iters:[790/1093] transplant_loss 1.4918, rec_loss 0.0099, p_loss 0.1306, quant_error 0.1264, utilization 0.2181, perplexity 13617.4949,
Train Epoch: [26/30] Iters:[800/1093] transplant_loss 1.4928, rec_loss 0.0099, p_loss 0.1308, quant_error 0.1265, utilization 0.2181, perplexity 13612.4168,
Train Epoch: [26/30] Iters:[810/1093] transplant_loss 1.4918, rec_loss 0.0098, p_loss 0.1304, quant_error 0.1265, utilization 0.2181, perplexity 13608.4951,
