Train Epoch: [23/30] Iters:[850/1093] transplant_loss 0.9732, rec_loss 0.0123, p_loss 0.1506, quant_error 0.1643, utilization 0.1432, perplexity 8154.0576,
Train Epoch: [23/30] Iters:[860/1093] transplant_loss 0.9748, rec_loss 0.0124, p_loss 0.1506, quant_error 0.1645, utilization 0.1432, perplexity 8157.4897,
Train Epoch: [23/30] Iters:[870/1093] transplant_loss 0.9783, rec_loss 0.0124, p_loss 0.1503, quant_error 0.1652, utilization 0.1433, perplexity 8160.2540,
Train Epoch: [23/30] Iters:[880/1093] transplant_loss 0.9826, rec_loss 0.0125, p_loss 0.1506, quant_error 0.1660, utilization 0.1433, perplexity 8164.1394,
Train Epoch: [23/30] Iters:[890/1093] transplant_loss 0.9825, rec_loss 0.0124, p_loss 0.1511, quant_error 0.1660, utilization 0.1433, perplexity 8161.8477,
Train Epoch: [23/30] Iters:[900/1093] transplant_loss 0.9791, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1654, utilization 0.1432, perplexity 8159.7870,
Train Epoch: [23/30] Iters:[910/1093] transplant_loss 0.9759, rec_loss 0.0123, p_loss 0.1507, quant_error 0.1648, utilization 0.1433, perplexity 8164.2703,
Train Epoch: [23/30] Iters:[920/1093] transplant_loss 0.9742, rec_loss 0.0123, p_loss 0.1507, quant_error 0.1646, utilization 0.1433, perplexity 8162.2416,
Train Epoch: [23/30] Iters:[930/1093] transplant_loss 0.9692, rec_loss 0.0122, p_loss 0.1502, quant_error 0.1636, utilization 0.1434, perplexity 8167.1473,
Train Epoch: [23/30] Iters:[940/1093] transplant_loss 0.9712, rec_loss 0.0123, p_loss 0.1501, quant_error 0.1639, utilization 0.1436, perplexity 8177.8194,
Train Epoch: [23/30] Iters:[950/1093] transplant_loss 0.9757, rec_loss 0.0123, p_loss 0.1509, quant_error 0.1647, utilization 0.1436, perplexity 8182.8063,
Train Epoch: [23/30] Iters:[960/1093] transplant_loss 0.9773, rec_loss 0.0124, p_loss 0.1509, quant_error 0.1649, utilization 0.1437, perplexity 8187.3891,
Train Epoch: [23/30] Iters:[970/1093] transplant_loss 0.9765, rec_loss 0.0125, p_loss 0.1512, quant_error 0.1645, utilization 0.1438, perplexity 8192.6740,
Train Epoch: [23/30] Iters:[980/1093] transplant_loss 0.9804, rec_loss 0.0126, p_loss 0.1516, quant_error 0.1653, utilization 0.1438, perplexity 8196.7505,
Train Epoch: [23/30] Iters:[990/1093] transplant_loss 0.9790, rec_loss 0.0126, p_loss 0.1514, quant_error 0.1650, utilization 0.1438, perplexity 8197.7135,
Train Epoch: [23/30] Iters:[1000/1093] transplant_loss 0.9697, rec_loss 0.0124, p_loss 0.1502, quant_error 0.1633, utilization 0.1438, perplexity 8198.1037,
Train Epoch: [23/30] Iters:[1010/1093] transplant_loss 0.9735, rec_loss 0.0125, p_loss 0.1503, quant_error 0.1640, utilization 0.1438, perplexity 8200.6014,
Train Epoch: [23/30] Iters:[1020/1093] transplant_loss 0.9758, rec_loss 0.0125, p_loss 0.1501, quant_error 0.1646, utilization 0.1439, perplexity 8203.4185,
Train Epoch: [23/30] Iters:[1030/1093] transplant_loss 0.9743, rec_loss 0.0124, p_loss 0.1498, quant_error 0.1643, utilization 0.1439, perplexity 8200.0388,
Train Epoch: [23/30] Iters:[1040/1093] transplant_loss 0.9701, rec_loss 0.0123, p_loss 0.1496, quant_error 0.1636, utilization 0.1440, perplexity 8205.2114,
Train Epoch: [23/30] Iters:[1050/1093] transplant_loss 0.9741, rec_loss 0.0124, p_loss 0.1501, quant_error 0.1644, utilization 0.1441, perplexity 8213.7006,
Train Epoch: [23/30] Iters:[1060/1093] transplant_loss 0.9719, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1641, utilization 0.1441, perplexity 8212.5259,
Train Epoch: [23/30] Iters:[1070/1093] transplant_loss 0.9701, rec_loss 0.0122, p_loss 0.1504, quant_error 0.1638, utilization 0.1441, perplexity 8213.9031,
Train Epoch: [23/30] Iters:[1080/1093] transplant_loss 0.9655, rec_loss 0.0122, p_loss 0.1502, quant_error 0.1630, utilization 0.1442, perplexity 8222.1083,
Train Epoch: [23/30] Iters:[1090/1093] transplant_loss 0.9695, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1636, utilization 0.1442, perplexity 8223.0423,
epoch:24, cur_lr:0.000100
Train Epoch: [24/30] Iters:[10/1093] transplant_loss 0.9788, rec_loss 0.0122, p_loss 0.1500, quant_error 0.1661, utilization 0.1443, perplexity 8232.5708,
Train Epoch: [24/30] Iters:[20/1093] transplant_loss 0.9762, rec_loss 0.0124, p_loss 0.1496, quant_error 0.1652, utilization 0.1444, perplexity 8238.2949,
Train Epoch: [24/30] Iters:[30/1093] transplant_loss 0.9841, rec_loss 0.0125, p_loss 0.1502, quant_error 0.1664, utilization 0.1444, perplexity 8237.8402,
Train Epoch: [24/30] Iters:[40/1093] transplant_loss 0.9851, rec_loss 0.0127, p_loss 0.1502, quant_error 0.1665, utilization 0.1445, perplexity 8243.2081,
Train Epoch: [24/30] Iters:[50/1093] transplant_loss 0.9771, rec_loss 0.0126, p_loss 0.1497, quant_error 0.1650, utilization 0.1445, perplexity 8242.4113,
Train Epoch: [24/30] Iters:[60/1093] transplant_loss 0.9744, rec_loss 0.0125, p_loss 0.1498, quant_error 0.1644, utilization 0.1445, perplexity 8242.6046,
Train Epoch: [24/30] Iters:[70/1093] transplant_loss 0.9751, rec_loss 0.0125, p_loss 0.1498, quant_error 0.1646, utilization 0.1445, perplexity 8246.4555,
Train Epoch: [24/30] Iters:[80/1093] transplant_loss 0.9741, rec_loss 0.0125, p_loss 0.1497, quant_error 0.1646, utilization 0.1446, perplexity 8249.2132,
Train Epoch: [24/30] Iters:[90/1093] transplant_loss 0.9670, rec_loss 0.0122, p_loss 0.1494, quant_error 0.1634, utilization 0.1446, perplexity 8246.5388,
Train Epoch: [24/30] Iters:[100/1093] transplant_loss 0.9736, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1646, utilization 0.1446, perplexity 8249.3258,
Train Epoch: [24/30] Iters:[110/1093] transplant_loss 0.9755, rec_loss 0.0124, p_loss 0.1500, quant_error 0.1651, utilization 0.1447, perplexity 8253.2755,
Train Epoch: [24/30] Iters:[120/1093] transplant_loss 0.9766, rec_loss 0.0124, p_loss 0.1504, quant_error 0.1653, utilization 0.1447, perplexity 8253.6348,
Train Epoch: [24/30] Iters:[130/1093] transplant_loss 0.9688, rec_loss 0.0123, p_loss 0.1501, quant_error 0.1638, utilization 0.1447, perplexity 8248.9482,
Train Epoch: [24/30] Iters:[140/1093] transplant_loss 0.9741, rec_loss 0.0124, p_loss 0.1504, quant_error 0.1649, utilization 0.1447, perplexity 8252.0196,
Train Epoch: [24/30] Iters:[150/1093] transplant_loss 0.9716, rec_loss 0.0123, p_loss 0.1501, quant_error 0.1645, utilization 0.1448, perplexity 8257.9454,
Train Epoch: [24/30] Iters:[160/1093] transplant_loss 0.9764, rec_loss 0.0124, p_loss 0.1505, quant_error 0.1653, utilization 0.1448, perplexity 8259.6505,
Train Epoch: [24/30] Iters:[170/1093] transplant_loss 0.9725, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1646, utilization 0.1448, perplexity 8263.0583,
Train Epoch: [24/30] Iters:[180/1093] transplant_loss 0.9742, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1650, utilization 0.1450, perplexity 8273.9382,
Train Epoch: [24/30] Iters:[190/1093] transplant_loss 0.9689, rec_loss 0.0123, p_loss 0.1499, quant_error 0.1638, utilization 0.1451, perplexity 8279.3415,
Train Epoch: [24/30] Iters:[200/1093] transplant_loss 0.9706, rec_loss 0.0124, p_loss 0.1500, quant_error 0.1641, utilization 0.1450, perplexity 8276.4760,
Train Epoch: [24/30] Iters:[210/1093] transplant_loss 0.9686, rec_loss 0.0123, p_loss 0.1496, quant_error 0.1639, utilization 0.1451, perplexity 8281.6546,
Train Epoch: [24/30] Iters:[220/1093] transplant_loss 0.9641, rec_loss 0.0122, p_loss 0.1494, quant_error 0.1631, utilization 0.1451, perplexity 8279.1000,
Train Epoch: [24/30] Iters:[230/1093] transplant_loss 0.9610, rec_loss 0.0121, p_loss 0.1492, quant_error 0.1625, utilization 0.1452, perplexity 8288.8863,
Train Epoch: [24/30] Iters:[240/1093] transplant_loss 0.9543, rec_loss 0.0120, p_loss 0.1488, quant_error 0.1614, utilization 0.1452, perplexity 8290.6553,
Train Epoch: [24/30] Iters:[250/1093] transplant_loss 0.9575, rec_loss 0.0120, p_loss 0.1492, quant_error 0.1619, utilization 0.1454, perplexity 8298.5620,
Train Epoch: [24/30] Iters:[260/1093] transplant_loss 0.9499, rec_loss 0.0119, p_loss 0.1486, quant_error 0.1603, utilization 0.1454, perplexity 8298.8829,
Train Epoch: [24/30] Iters:[270/1093] transplant_loss 0.9497, rec_loss 0.0119, p_loss 0.1484, quant_error 0.1603, utilization 0.1455, perplexity 8307.0998,
Train Epoch: [24/30] Iters:[280/1093] transplant_loss 0.9537, rec_loss 0.0120, p_loss 0.1485, quant_error 0.1611, utilization 0.1454, perplexity 8301.5110,
Train Epoch: [24/30] Iters:[290/1093] transplant_loss 0.9674, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1635, utilization 0.1454, perplexity 8303.8803,
Train Epoch: [24/30] Iters:[300/1093] transplant_loss 0.9598, rec_loss 0.0120, p_loss 0.1489, quant_error 0.1621, utilization 0.1454, perplexity 8305.1505,
Train Epoch: [24/30] Iters:[310/1093] transplant_loss 0.9612, rec_loss 0.0121, p_loss 0.1491, quant_error 0.1624, utilization 0.1456, perplexity 8314.6732,
Train Epoch: [24/30] Iters:[320/1093] transplant_loss 0.9600, rec_loss 0.0121, p_loss 0.1490, quant_error 0.1622, utilization 0.1456, perplexity 8315.0896,
Train Epoch: [24/30] Iters:[330/1093] transplant_loss 0.9611, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1621, utilization 0.1457, perplexity 8319.8977,
Train Epoch: [24/30] Iters:[340/1093] transplant_loss 0.9595, rec_loss 0.0122, p_loss 0.1491, quant_error 0.1618, utilization 0.1457, perplexity 8322.4056,
Train Epoch: [24/30] Iters:[350/1093] transplant_loss 0.9628, rec_loss 0.0124, p_loss 0.1493, quant_error 0.1622, utilization 0.1458, perplexity 8323.6831,
Train Epoch: [24/30] Iters:[360/1093] transplant_loss 0.9591, rec_loss 0.0123, p_loss 0.1492, quant_error 0.1614, utilization 0.1458, perplexity 8325.7254,
Train Epoch: [24/30] Iters:[370/1093] transplant_loss 0.9668, rec_loss 0.0125, p_loss 0.1496, quant_error 0.1629, utilization 0.1459, perplexity 8333.5224,
Train Epoch: [24/30] Iters:[380/1093] transplant_loss 0.9668, rec_loss 0.0125, p_loss 0.1497, quant_error 0.1630, utilization 0.1459, perplexity 8330.2470,
Train Epoch: [24/30] Iters:[390/1093] transplant_loss 0.9606, rec_loss 0.0123, p_loss 0.1490, quant_error 0.1621, utilization 0.1459, perplexity 8331.4097,
Train Epoch: [24/30] Iters:[400/1093] transplant_loss 0.9591, rec_loss 0.0122, p_loss 0.1491, quant_error 0.1620, utilization 0.1460, perplexity 8339.2435,
Train Epoch: [24/30] Iters:[410/1093] transplant_loss 0.9649, rec_loss 0.0123, p_loss 0.1495, quant_error 0.1633, utilization 0.1460, perplexity 8340.0959,
Train Epoch: [24/30] Iters:[420/1093] transplant_loss 0.9602, rec_loss 0.0122, p_loss 0.1501, quant_error 0.1624, utilization 0.1460, perplexity 8337.1811,
Train Epoch: [24/30] Iters:[430/1093] transplant_loss 0.9538, rec_loss 0.0120, p_loss 0.1494, quant_error 0.1614, utilization 0.1461, perplexity 8345.7344,
Train Epoch: [24/30] Iters:[440/1093] transplant_loss 0.9555, rec_loss 0.0121, p_loss 0.1494, quant_error 0.1617, utilization 0.1461, perplexity 8348.1454,
Train Epoch: [24/30] Iters:[450/1093] transplant_loss 0.9632, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1631, utilization 0.1461, perplexity 8347.2726,
Train Epoch: [24/30] Iters:[460/1093] transplant_loss 0.9591, rec_loss 0.0121, p_loss 0.1494, quant_error 0.1624, utilization 0.1461, perplexity 8345.1658,
Train Epoch: [24/30] Iters:[470/1093] transplant_loss 0.9637, rec_loss 0.0122, p_loss 0.1494, quant_error 0.1633, utilization 0.1462, perplexity 8352.8790,
Train Epoch: [24/30] Iters:[480/1093] transplant_loss 0.9668, rec_loss 0.0123, p_loss 0.1493, quant_error 0.1637, utilization 0.1462, perplexity 8356.6687,
Train Epoch: [24/30] Iters:[490/1093] transplant_loss 0.9740, rec_loss 0.0126, p_loss 0.1498, quant_error 0.1650, utilization 0.1464, perplexity 8364.0243,
Train Epoch: [24/30] Iters:[500/1093] transplant_loss 0.9630, rec_loss 0.0124, p_loss 0.1492, quant_error 0.1628, utilization 0.1464, perplexity 8365.8075,
Train Epoch: [24/30] Iters:[510/1093] transplant_loss 0.9700, rec_loss 0.0125, p_loss 0.1497, quant_error 0.1640, utilization 0.1464, perplexity 8372.3020,
Train Epoch: [24/30] Iters:[520/1093] transplant_loss 0.9657, rec_loss 0.0124, p_loss 0.1490, quant_error 0.1632, utilization 0.1465, perplexity 8373.5529,
Train Epoch: [24/30] Iters:[530/1093] transplant_loss 0.9672, rec_loss 0.0124, p_loss 0.1495, quant_error 0.1636, utilization 0.1465, perplexity 8376.2914,
Train Epoch: [24/30] Iters:[540/1093] transplant_loss 0.9612, rec_loss 0.0123, p_loss 0.1493, quant_error 0.1623, utilization 0.1465, perplexity 8376.1314,
Train Epoch: [24/30] Iters:[550/1093] transplant_loss 0.9656, rec_loss 0.0124, p_loss 0.1499, quant_error 0.1632, utilization 0.1466, perplexity 8378.2099,
Train Epoch: [24/30] Iters:[560/1093] transplant_loss 0.9608, rec_loss 0.0122, p_loss 0.1495, quant_error 0.1624, utilization 0.1466, perplexity 8380.9376,
Train Epoch: [24/30] Iters:[570/1093] transplant_loss 0.9583, rec_loss 0.0123, p_loss 0.1497, quant_error 0.1617, utilization 0.1467, perplexity 8381.8916,
Train Epoch: [24/30] Iters:[580/1093] transplant_loss 0.9565, rec_loss 0.0122, p_loss 0.1493, quant_error 0.1614, utilization 0.1467, perplexity 8387.2937,
Train Epoch: [24/30] Iters:[590/1093] transplant_loss 0.9565, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1614, utilization 0.1468, perplexity 8394.1921,
Train Epoch: [24/30] Iters:[600/1093] transplant_loss 0.9527, rec_loss 0.0122, p_loss 0.1486, quant_error 0.1607, utilization 0.1469, perplexity 8400.0839,
Train Epoch: [24/30] Iters:[610/1093] transplant_loss 0.9491, rec_loss 0.0121, p_loss 0.1484, quant_error 0.1601, utilization 0.1469, perplexity 8399.1962,
Train Epoch: [24/30] Iters:[620/1093] transplant_loss 0.9488, rec_loss 0.0120, p_loss 0.1480, quant_error 0.1601, utilization 0.1469, perplexity 8401.5666,
Train Epoch: [24/30] Iters:[630/1093] transplant_loss 0.9475, rec_loss 0.0120, p_loss 0.1481, quant_error 0.1598, utilization 0.1469, perplexity 8402.4087,
Train Epoch: [24/30] Iters:[640/1093] transplant_loss 0.9485, rec_loss 0.0120, p_loss 0.1482, quant_error 0.1600, utilization 0.1470, perplexity 8403.5611,
Train Epoch: [24/30] Iters:[650/1093] transplant_loss 0.9483, rec_loss 0.0120, p_loss 0.1480, quant_error 0.1601, utilization 0.1470, perplexity 8407.3934,
Train Epoch: [24/30] Iters:[660/1093] transplant_loss 0.9515, rec_loss 0.0121, p_loss 0.1483, quant_error 0.1606, utilization 0.1472, perplexity 8416.9226,
Train Epoch: [24/30] Iters:[670/1093] transplant_loss 0.9538, rec_loss 0.0121, p_loss 0.1488, quant_error 0.1611, utilization 0.1472, perplexity 8416.5344,
Train Epoch: [24/30] Iters:[680/1093] transplant_loss 0.9574, rec_loss 0.0122, p_loss 0.1491, quant_error 0.1617, utilization 0.1472, perplexity 8418.1043,
Train Epoch: [24/30] Iters:[690/1093] transplant_loss 0.9586, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1620, utilization 0.1472, perplexity 8420.0034,
Train Epoch: [24/30] Iters:[700/1093] transplant_loss 0.9554, rec_loss 0.0122, p_loss 0.1491, quant_error 0.1614, utilization 0.1472, perplexity 8418.5515,
Train Epoch: [24/30] Iters:[710/1093] transplant_loss 0.9500, rec_loss 0.0121, p_loss 0.1489, quant_error 0.1604, utilization 0.1472, perplexity 8419.2556,
Train Epoch: [24/30] Iters:[720/1093] transplant_loss 0.9553, rec_loss 0.0121, p_loss 0.1491, quant_error 0.1615, utilization 0.1473, perplexity 8420.5565,
Train Epoch: [24/30] Iters:[730/1093] transplant_loss 0.9499, rec_loss 0.0120, p_loss 0.1488, quant_error 0.1605, utilization 0.1473, perplexity 8420.7086,
Train Epoch: [24/30] Iters:[740/1093] transplant_loss 0.9475, rec_loss 0.0120, p_loss 0.1488, quant_error 0.1600, utilization 0.1474, perplexity 8424.3847,
Train Epoch: [24/30] Iters:[750/1093] transplant_loss 0.9538, rec_loss 0.0121, p_loss 0.1492, quant_error 0.1611, utilization 0.1474, perplexity 8427.9315,
Train Epoch: [24/30] Iters:[760/1093] transplant_loss 0.9600, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1623, utilization 0.1474, perplexity 8428.9321,
Train Epoch: [24/30] Iters:[770/1093] transplant_loss 0.9608, rec_loss 0.0121, p_loss 0.1496, quant_error 0.1625, utilization 0.1475, perplexity 8439.2029,
Train Epoch: [24/30] Iters:[780/1093] transplant_loss 0.9603, rec_loss 0.0121, p_loss 0.1490, quant_error 0.1625, utilization 0.1476, perplexity 8442.4466,
Train Epoch: [24/30] Iters:[790/1093] transplant_loss 0.9617, rec_loss 0.0122, p_loss 0.1487, quant_error 0.1628, utilization 0.1477, perplexity 8450.0497,
Train Epoch: [24/30] Iters:[800/1093] transplant_loss 0.9589, rec_loss 0.0121, p_loss 0.1487, quant_error 0.1623, utilization 0.1477, perplexity 8454.5516,
Train Epoch: [24/30] Iters:[810/1093] transplant_loss 0.9561, rec_loss 0.0120, p_loss 0.1488, quant_error 0.1617, utilization 0.1478, perplexity 8461.9249,
Train Epoch: [24/30] Iters:[820/1093] transplant_loss 0.9537, rec_loss 0.0120, p_loss 0.1484, quant_error 0.1612, utilization 0.1478, perplexity 8463.9488,
Train Epoch: [24/30] Iters:[830/1093] transplant_loss 0.9590, rec_loss 0.0122, p_loss 0.1495, quant_error 0.1622, utilization 0.1479, perplexity 8467.0717,
Train Epoch: [24/30] Iters:[840/1093] transplant_loss 0.9567, rec_loss 0.0122, p_loss 0.1500, quant_error 0.1616, utilization 0.1478, perplexity 8461.9302,
Train Epoch: [24/30] Iters:[850/1093] transplant_loss 0.9612, rec_loss 0.0123, p_loss 0.1500, quant_error 0.1625, utilization 0.1479, perplexity 8467.4147,
Train Epoch: [24/30] Iters:[860/1093] transplant_loss 0.9589, rec_loss 0.0122, p_loss 0.1498, quant_error 0.1620, utilization 0.1479, perplexity 8466.6391,
Train Epoch: [24/30] Iters:[870/1093] transplant_loss 0.9584, rec_loss 0.0122, p_loss 0.1502, quant_error 0.1619, utilization 0.1480, perplexity 8469.9909,
Train Epoch: [24/30] Iters:[880/1093] transplant_loss 0.9573, rec_loss 0.0121, p_loss 0.1503, quant_error 0.1617, utilization 0.1480, perplexity 8473.6853,
Train Epoch: [24/30] Iters:[890/1093] transplant_loss 0.9588, rec_loss 0.0121, p_loss 0.1500, quant_error 0.1623, utilization 0.1481, perplexity 8479.5179,
Train Epoch: [24/30] Iters:[900/1093] transplant_loss 0.9592, rec_loss 0.0122, p_loss 0.1504, quant_error 0.1623, utilization 0.1481, perplexity 8481.0852,
Train Epoch: [24/30] Iters:[910/1093] transplant_loss 0.9613, rec_loss 0.0123, p_loss 0.1506, quant_error 0.1627, utilization 0.1482, perplexity 8486.4178,
Train Epoch: [24/30] Iters:[920/1093] transplant_loss 0.9550, rec_loss 0.0123, p_loss 0.1501, quant_error 0.1613, utilization 0.1482, perplexity 8486.6462,
Train Epoch: [24/30] Iters:[930/1093] transplant_loss 0.9549, rec_loss 0.0123, p_loss 0.1496, quant_error 0.1613, utilization 0.1483, perplexity 8488.5109,
Train Epoch: [24/30] Iters:[940/1093] transplant_loss 0.9581, rec_loss 0.0123, p_loss 0.1497, quant_error 0.1617, utilization 0.1483, perplexity 8487.8323,
Train Epoch: [24/30] Iters:[950/1093] transplant_loss 0.9533, rec_loss 0.0123, p_loss 0.1488, quant_error 0.1608, utilization 0.1482, perplexity 8485.1482,
Train Epoch: [24/30] Iters:[960/1093] transplant_loss 0.9626, rec_loss 0.0124, p_loss 0.1488, quant_error 0.1627, utilization 0.1482, perplexity 8483.7421,
Train Epoch: [24/30] Iters:[970/1093] transplant_loss 0.9689, rec_loss 0.0124, p_loss 0.1493, quant_error 0.1641, utilization 0.1483, perplexity 8489.6799,
Train Epoch: [24/30] Iters:[980/1093] transplant_loss 0.9692, rec_loss 0.0123, p_loss 0.1494, quant_error 0.1643, utilization 0.1483, perplexity 8489.4310,
Train Epoch: [24/30] Iters:[990/1093] transplant_loss 0.9669, rec_loss 0.0123, p_loss 0.1494, quant_error 0.1639, utilization 0.1484, perplexity 8496.4890,
Train Epoch: [24/30] Iters:[1000/1093] transplant_loss 0.9732, rec_loss 0.0124, p_loss 0.1501, quant_error 0.1651, utilization 0.1485, perplexity 8500.5461,
Train Epoch: [24/30] Iters:[1010/1093] transplant_loss 0.9691, rec_loss 0.0123, p_loss 0.1500, quant_error 0.1644, utilization 0.1486, perplexity 8506.6478,
Train Epoch: [24/30] Iters:[1020/1093] transplant_loss 0.9723, rec_loss 0.0124, p_loss 0.1498, quant_error 0.1650, utilization 0.1485, perplexity 8503.2896,
